2024/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,12月17日,8:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00〜10:00,12月17日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,8:00〜9:00,12月17日,17:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,8:00〜9:00,12月17日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/17,0:00,322,315,78,410
2024/12/17,1:00,329,320,79,415
2024/12/17,2:00,346,337,82,419
2024/12/17,3:00,360,351,84,427
2024/12/17,4:00,363,356,85,425
2024/12/17,5:00,366,360,87,419
2024/12/17,6:00,377,371,88,424
2024/12/17,7:00,389,388,87,444
2024/12/17,8:00,423,411,89,470
2024/12/17,9:00,439,431,88,494
2024/12/17,10:00,431,425,87,491
2024/12/17,11:00,426,422,86,493
2024/12/17,12:00,409,400,86,470
2024/12/17,13:00,416,411,87,476
2024/12/17,14:00,417,410,87,476
2024/12/17,15:00,415,407,88,467
2024/12/17,16:00,423,417,88,480
2024/12/17,17:00,419,412,88,471
2024/12/17,18:00,412,412,87,472
2024/12/17,19:00,400,398,86,461
2024/12/17,20:00,387,386,80,478
2024/12/17,21:00,370,366,79,464
2024/12/17,22:00,359,352,78,460
2024/12/17,23:00,345,339,74,461
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,12月18日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,12月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,18:00〜19:00,12月18日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,18:00〜19:00,12月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/17,0:00,328,0
2024/12/17,0:05,327,0
2024/12/17,0:10,325,0
2024/12/17,0:15,322,0
2024/12/17,0:20,320,0
2024/12/17,0:25,320,0
2024/12/17,0:30,318,0
2024/12/17,0:35,317,0
2024/12/17,0:40,318,0
2024/12/17,0:45,320,0
2024/12/17,0:50,321,0
2024/12/17,0:55,321,0
2024/12/17,1:00,321,0
2024/12/17,1:05,325,0
2024/12/17,1:10,323,0
2024/12/17,1:15,327,0
2024/12/17,1:20,324,0
2024/12/17,1:25,323,0
2024/12/17,1:30,325,0
2024/12/17,1:35,325,0
2024/12/17,1:40,327,0
2024/12/17,1:45,327,0
2024/12/17,1:50,329,0
2024/12/17,1:55,334,0
2024/12/17,2:00,336,0
2024/12/17,2:05,338,0
2024/12/17,2:10,338,0
2024/12/17,2:15,341,0
2024/12/17,2:20,341,0
2024/12/17,2:25,342,0
2024/12/17,2:30,343,0
