2024/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,10:00〜11:00,9月2日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/2,0:30,242,0
2024/9/2,0:35,239,0
2024/9/2,0:40,236,0
2024/9/2,0:45,235,0
2024/9/2,0:50,234,0
2024/9/2,0:55,233,0
2024/9/2,1:00,236,0
2024/9/2,1:05,237,0
2024/9/2,1:10,235,0
2024/9/2,1:15,234,0
2024/9/2,1:20,234,0
2024/9/2,1:25,233,0
2024/9/2,1:30,234,0
2024/9/2,1:35,234,0
2024/9/2,1:40,233,0
2024/9/2,1:45,232,0
2024/9/2,1:50,233,0
2024/9/2,1:55,232,0
2024/9/2,2:00,233,0
2024/9/2,2:05,239,0
2024/9/2,2:10,239,0
2024/9/2,2:15,237,0
2024/9/2,2:20,238,0
2024/9/2,2:25,238,0
2024/9/2,2:30,239,0
2024/9/2,2:35,241,0
2024/9/2,2:40,245,0
2024/9/2,2:45,246,0
2024/9/2,2:50,247,0
2024/9/2,2:55,244,0
2024/9/2,3:00,244,0
2024/9/2,3:05,244,0
2024/9/2,3:10,243,0
2024/9/2,3:15,247,0
2024/9/2,3:20,249,0
2024/9/2,3:25,249,0
2024/9/2,3:30,248,0
2024/9/2,3:35,249,0
2024/9/2,3:40,248,0
2024/9/2,3:45,250,0
2024/9/2,3:50,249,0
2024/9/2,3:55,249,0
2024/9/2,4:00,250,0
2024/9/2,4:05,251,0
2024/9/2,4:10,251,0
2024/9/2,4:15,251,0
2024/9/2,4:20,253,0
2024/9/2,4:25,255,0
2024/9/2,4:30,254,0
2024/9/2,4:35,254,0
2024/9/2,4:40,259,0
2024/9/2,4:45,259,0
2024/9/2,4:50,259,0
2024/9/2,4:55,260,0
2024/9/2,5:00,259,0
2024/9/2,5:05,259,0
2024/9/2,5:10,260,0
2024/9/2,5:15,264,0
2024/9/2,5:20,264,0
2024/9/2,5:25,264,0
2024/9/2,5:30,263,0
2024/9/2,5:35,265,0
2024/9/2,5:40,263,0
2024/9/2,5:45,263,0
2024/9/2,5:50,262,0
2024/9/2,5:55,260,0
2024/9/2,6:00,258,0
2024/9/2,6:05,261,0
2024/9/2,6:10,261,0
2024/9/2,6:15,262,1
2024/9/2,6:20,262,1
2024/9/2,6:25,263,1
2024/9/2,6:30,265,1
2024/9/2,6:35,267,1
2024/9/2,6:40,268,1
2024/9/2,6:45,267,2
2024/9/2,6:50,270,2
2024/9/2,6:55,271,2
2024/9/2,7:00,272,3
2024/9/2,7:05,277,3
2024/9/2,7:10,280,4
2024/9/2,7:15,282,5
2024/9/2,7:20,284,5
2024/9/2,7:25,286,6
2024/9/2,7:30,290,6
2024/9/2,7:35,293,7
2024/9/2,7:40,296,7
2024/9/2,7:45,297,8
2024/9/2,7:50,301,8
2024/9/2,7:55,304,9
2024/9/2,8:00,307,9
2024/9/2,8:05,312,9
2024/9/2,8:10,315,9
2024/9/2,8:15,320,9
2024/9/2,8:20,325,10
2024/9/2,8:25,328,11
2024/9/2,8:30,332,12
2024/9/2,8:35,340,12
2024/9/2,8:40,341,13
2024/9/2,8:45,346,15
2024/9/2,8:50,349,15
2024/9/2,8:55,353,14
2024/9/2,9:00,355,14
2024/9/2,9:05,356,14
2024/9/2,9:10,360,15
2024/9/2,9:15,364,16
2024/9/2,9:20,365,17
2024/9/2,9:25,367,20
2024/9/2,9:30,369,20
2024/9/2,9:35,372,22
2024/9/2,9:40,371,23
2024/9/2,9:45,374,21
2024/9/2,9:50,373,20
2024/9/2,9:55,374,20
2024/9/2,10:00,375,20
2024/9/2,10:05,374,21
2024/9/2,10:10,375,23
2024/9/2,10:15,379,23
2024/9/2,10:20,379,22
2024/9/2,10:25,379,22
2024/9/2,10:30,381,20
2024/9/2,10:35,381,20
2024/9/2,10:40,382,19
2024/9/2,10:45,380,19
2024/9/2,10:50,382,19
2024/9/2,10:55,381,20
2024/9/2,11:00,382,21
2024/9/2,11:05,384,20
2024/9/2,11:10,384,21
2024/9/2,11:15,383,20
2024/9/2,11:20,385,20
2024/9/2,11:25,387,20
2024/9/2,11:30,383,20
2024/9/2,11:35,383,19
2024/9/2,11:40,384,18
2024/9/2,11:45,384,18
2024/9/2,11:50,379,17
2024/9/2,11:55,382,18
2024/9/2,12:00,375,20
2024/9/2,12:05,367,20
2024/9/2,12:10,363,19
2024/9/2,12:15,365,20
2024/9/2,12:20,363,20
2024/9/2,12:25,360,20
2024/9/2,12:30,361,20
2024/9/2,12:35,360,21
2024/9/2,12:40,359,21
2024/9/2,12:45,361,23
2024/9/2,12:50,363,24
2024/9/2,12:55,372,24
2024/9/2,13:00,370,24
2024/9/2,13:05,373,24
2024/9/2,13:10,376,24
2024/9/2,13:15,377,24
2024/9/2,13:20,379,25
2024/9/2,13:25,378,26
2024/9/2,13:30,379,26
2024/9/2,13:35,377,27
2024/9/2,13:40,378,27
2024/9/2,13:45,379,27
2024/9/2,13:50,381,27
2024/9/2,13:55,382,27
2024/9/2,14:00,382,28
2024/9/2,14:05,384,28
2024/9/2,14:10,383,27
2024/9/2,14:15,389,30
2024/9/2,14:20,388,30
2024/9/2,14:25,388,29
2024/9/2,14:30,388,27
2024/9/2,14:35,388,25
2024/9/2,14:40,386,25
2024/9/2,14:45,387,23
2024/9/2,14:50,385,22
2024/9/2,14:55,387,22
2024/9/2,15:00,386,22
2024/9/2,15:05,381,21
2024/9/2,15:10,383,20
2024/9/2,15:15,379,19
2024/9/2,15:20,379,19
2024/9/2,15:25,382,21
2024/9/2,15:30,385,23
2024/9/2,15:35,385,22
2024/9/2,15:40,383,22
2024/9/2,15:45,388,20
2024/9/2,15:50,386,20
2024/9/2,15:55,387,21
2024/9/2,16:00,388,19
2024/9/2,16:05,386,18
2024/9/2,16:10,389,17
2024/9/2,16:15,386,16
2024/9/2,16:20,382,17
2024/9/2,16:25,387,18
2024/9/2,16:30,386,17
2024/9/2,16:35,384,16
2024/9/2,16:40,384,15
2024/9/2,16:45,382,15
2024/9/2,16:50,382,14
2024/9/2,16:55,378,13
2024/9/2,17:00,377,13
2024/9/2,17:05,373,14
2024/9/2,17:10,371,13
2024/9/2,17:15,369,13
2024/9/2,17:20,366,12
2024/9/2,17:25,366,10
2024/9/2,17:30,363,9
2024/9/2,17:35,362,8
2024/9/2,17:40,358,7
2024/9/2,17:45,361,6
2024/9/2,17:50,358,4
2024/9/2,17:55,358,3
2024/9/2,18:00,357,2
2024/9/2,18:05,356,2
2024/9/2,18:10,356,1
2024/9/2,18:15,356,1
2024/9/2,18:20,354,1
2024/9/2,18:25,354,0
2024/9/2,18:30,356,0
2024/9/2,18:35,351,0
2024/9/2,18:40,354,0
2024/9/2,18:45,354,0
2024/9/2,18:50,348,0
2024/9/2,18:55,352,0
2024/9/2,19:00,348,0
2024/9/2,19:05,346,0
2024/9/2,19:10,344,0
2024/9/2,19:15,342,0
2024/9/2,19:20,338,0
2024/9/2,19:25,338,0
2024/9/2,19:30,337,0
2024/9/2,19:35,334,0
2024/9/2,19:40,331,0
2024/9/2,19:45,334,0
2024/9/2,19:50,330,0
2024/9/2,19:55,329,0
2024/9/2,20:00,328,0
2024/9/2,20:05,324,0
2024/9/2,20:10,322,0
2024/9/2,20:15,322,0
2024/9/2,20:20,321,0
2024/9/2,20:25,321,0
2024/9/2,20:30,321,0
2024/9/2,20:35,318,0
2024/9/2,20:40,316,0
2024/9/2,20:45,317,0
2024/9/2,20:50,314,0
2024/9/2,20:55,313,0
2024/9/2,21:00,313,0
2024/9/2,21:05,309,0
2024/9/2,21:10,310,0
2024/9/2,21:15,306,0
2024/9/2,21:20,306,0
2024/9/2,21:25,306,0
2024/9/2,21:30,306,0
2024/9/2,21:35,303,0
2024/9/2,21:40,302,0
2024/9/2,21:45,303,0
2024/9/2,21:50,300,0
2024/9/2,21:55,300,0
2024/9/2,22:00,298,0
2024/9/2,22:05,296,0
2024/9/2,22:10,294,0
2024/9/2,22:15,295,0
2024/9/2,22:20,295,0
2024/9/2,22:25,294,0
2024/9/2,22:30,293,0
2024/9/2,22:35,293,0
2024/9/2,22:40,288,0
2024/9/2,22:45,290,0
2024/9/2,22:50,288,0
2024/9/2,22:55,285,0
2024/9/2,23:00,286,0
2024/9/2,23:05,289,0
2024/9/2,23:10,289,0
2024/9/2,23:15,285,0
2024/9/2,23:20,285,0
2024/9/2,23:25,281,0
2024/9/2,23:30,282,0
2024/9/2,23:35,280,0
2024/9/2,23:40,276,0
2024/9/2,23:45,279,0
2024/9/2,23:50,276,0
2024/9/2,23:55,272,0
