2024/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,3:00〜4:00,1月14日,6:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/14,10:50,339,60
2024/1/14,10:55,338,60
2024/1/14,11:00,334,60
2024/1/14,11:05,334,63
2024/1/14,11:10,331,64
2024/1/14,11:15,331,64
2024/1/14,11:20,327,65
2024/1/14,11:25,326,66
2024/1/14,11:30,325,66
2024/1/14,11:35,322,66
2024/1/14,11:40,321,67
2024/1/14,11:45,320,67
2024/1/14,11:50,316,66
2024/1/14,11:55,315,66
2024/1/14,12:00,314,67
2024/1/14,12:05,314,66
2024/1/14,12:10,312,66
2024/1/14,12:15,310,66
2024/1/14,12:20,309,66
2024/1/14,12:25,305,65
2024/1/14,12:30,304,65
2024/1/14,12:35,303,66
2024/1/14,12:40,304,68
2024/1/14,12:45,300,68
2024/1/14,12:50,299,67
2024/1/14,12:55,296,67
2024/1/14,13:00,295,66
2024/1/14,13:05,296,68
2024/1/14,13:10,292,67
2024/1/14,13:15,291,66
2024/1/14,13:20,290,65
2024/1/14,13:25,288,63
2024/1/14,13:30,287,62
2024/1/14,13:35,286,62
2024/1/14,13:40,285,61
2024/1/14,13:45,282,60
2024/1/14,13:50,282,59
2024/1/14,13:55,280,58
2024/1/14,14:00,281,57
2024/1/14,14:05,279,57
2024/1/14,14:10,279,56
2024/1/14,14:15,279,54
2024/1/14,14:20,276,52
2024/1/14,14:25,277,51
2024/1/14,14:30,277,49
2024/1/14,14:35,276,48
2024/1/14,14:40,274,46
2024/1/14,14:45,273,44
2024/1/14,14:50,275,43
2024/1/14,14:55,274,41
2024/1/14,15:00,273,39
2024/1/14,15:05,271,38
2024/1/14,15:10,272,36
2024/1/14,15:15,275,34
2024/1/14,15:20,273,31
2024/1/14,15:25,274,28
2024/1/14,15:30,275,26
2024/1/14,15:35,276,23
2024/1/14,15:40,275,20
2024/1/14,15:45,277,17
2024/1/14,15:50,277,16
2024/1/14,15:55,275,15
2024/1/14,16:00,279,14
2024/1/14,16:05,279,12
2024/1/14,16:10,283,11
2024/1/14,16:15,282,9
2024/1/14,16:20,285,8
2024/1/14,16:25,287,7
2024/1/14,16:30,288,6
2024/1/14,16:35,292,5
2024/1/14,16:40,293,4
2024/1/14,16:45,293,3
2024/1/14,16:50,297,2
2024/1/14,16:55,298,1
2024/1/14,17:00,301,1
2024/1/14,17:05,301,1
2024/1/14,17:10,307,0
2024/1/14,17:15,311,0
2024/1/14,17:20,312,0
2024/1/14,17:25,317,0
2024/1/14,17:30,317,0
2024/1/14,17:35,322,0
2024/1/14,17:40,322,0
2024/1/14,17:45,325,0
2024/1/14,17:50,324,0
2024/1/14,17:55,325,0
2024/1/14,18:00,326,0
2024/1/14,18:05,328,0
2024/1/14,18:10,327,0
2024/1/14,18:15,327,0
2024/1/14,18:20,329,0
2024/1/14,18:25,330,0
2024/1/14,18:30,327,0
2024/1/14,18:35,328,0
2024/1/14,18:40,329,0
2024/1/14,18:45,328,0
2024/1/14,18:50,327,0
2024/1/14,18:55,329,0
2024/1/14,19:00,327,0
2024/1/14,19:05,327,0
2024/1/14,19:10,326,0
2024/1/14,19:15,326,0
2024/1/14,19:20,325,0
2024/1/14,19:25,327,0
2024/1/14,19:30,327,0
2024/1/14,19:35,325,0
2024/1/14,19:40,323,0
2024/1/14,19:45,326,0
2024/1/14,19:50,325,0
2024/1/14,19:55,323,0
2024/1/14,20:00,323,0
2024/1/14,20:05,320,0
2024/1/14,20:10,320,0
2024/1/14,20:15,319,0
2024/1/14,20:20,320,0
2024/1/14,20:25,319,0
2024/1/14,20:30,320,0
2024/1/14,20:35,318,0
2024/1/14,20:40,316,0
2024/1/14,20:45,317,0
2024/1/14,20:50,315,0
2024/1/14,20:55,314,0
2024/1/14,21:00,315,0
2024/1/14,21:05,312,0
2024/1/14,21:10,313,0
2024/1/14,21:15,312,0
2024/1/14,21:20,307,0
2024/1/14,21:25,307,0
2024/1/14,21:30,306,0
2024/1/14,21:35,305,0
2024/1/14,21:40,304,0
2024/1/14,21:45,303,0
2024/1/14,21:50,299,0
2024/1/14,21:55,299,0
2024/1/14,22:00,297,0
2024/1/14,22:05,295,0
2024/1/14,22:10,298,0
2024/1/14,22:15,294,0
2024/1/14,22:20,295,0
2024/1/14,22:25,294,0
2024/1/14,22:30,293,0
2024/1/14,22:35,292,0
2024/1/14,22:40,289,0
2024/1/14,22:45,286,0
2024/1/14,22:50,286,0
2024/1/14,22:55,285,0
2024/1/14,23:00,285,0
2024/1/14,23:05,289,0
2024/1/14,23:10,290,0
2024/1/14,23:15,290,0
2024/1/14,23:20,288,0
2024/1/14,23:25,288,0
2024/1/14,23:30,284,0
2024/1/14,23:35,282,0
2024/1/14,23:40,283,0
2024/1/14,23:45,281,0
2024/1/14,23:50,279,0
2024/1/14,23:55,279,0
