2024/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00〜12:00,5月29日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月28日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,17:00〜18:00,5月29日,17:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,17:00〜18:00,5月29日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/29,0:00,245,241,85,286
2024/5/29,1:00,246,238,92,266
2024/5/29,2:00,261,249,90,289
2024/5/29,3:00,281,268,92,302
2024/5/29,4:00,284,275,92,307
2024/5/29,5:00,279,273,87,319
2024/5/29,6:00,270,262,86,313
2024/5/29,7:00,268,262,83,319
2024/5/29,8:00,289,285,87,332
2024/5/29,9:00,305,307,88,344
2024/5/29,10:00,313,315,89,351
2024/5/29,11:00,317,315,87,360
2024/5/29,12:00,296,301,82,358
2024/5/29,13:00,305,312,84,362
2024/5/29,14:00,306,308,88,346
2024/5/29,15:00,297,303,85,347
2024/5/29,16:00,297,300,88,334
2024/5/29,17:00,290,290,90,322
2024/5/29,18:00,285,287,89,319
2024/5/29,19:00,279,280,84,330
2024/5/29,20:00,272,271,82,329
2024/5/29,21:00,264,261,81,323
2024/5/29,22:00,257,253,79,326
2024/5/29,23:00,249,249,75,329
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,5月30日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00〜12:00,5月30日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,14:00〜15:00,5月30日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,14:00〜15:00,5月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/29,0:00,247,0
2024/5/29,0:05,248,0
2024/5/29,0:10,246,0
2024/5/29,0:15,244,0
2024/5/29,0:20,245,0
2024/5/29,0:25,244,0
2024/5/29,0:30,244,0
2024/5/29,0:35,244,0
2024/5/29,0:40,242,0
2024/5/29,0:45,240,0
2024/5/29,0:50,238,0
2024/5/29,0:55,240,0
2024/5/29,1:00,241,0
2024/5/29,1:05,243,0
2024/5/29,1:10,240,0
2024/5/29,1:15,242,0
2024/5/29,1:20,242,0
2024/5/29,1:25,240,0
2024/5/29,1:30,243,0
2024/5/29,1:35,245,0
2024/5/29,1:40,245,0
2024/5/29,1:45,245,0
2024/5/29,1:50,247,0
2024/5/29,1:55,244,0
2024/5/29,2:00,248,0
2024/5/29,2:05,251,0
2024/5/29,2:10,251,0
2024/5/29,2:15,250,0
2024/5/29,2:20,255,0
2024/5/29,2:25,256,0
2024/5/29,2:30,258,0
