2024/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,2:00〜3:00,12月21日,2:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,2:00〜3:00,12月21日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,1:00〜2:00,12月21日,2:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,1:00〜2:00,12月21日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/21,0:00,347,338,93,370
2024/12/21,1:00,345,345,91,376
2024/12/21,2:00,354,362,89,395
2024/12/21,3:00,359,362,90,398
2024/12/21,4:00,351,349,90,387
2024/12/21,5:00,342,340,90,377
2024/12/21,6:00,333,331,90,367
2024/12/21,7:00,334,328,91,365
2024/12/21,8:00,348,342,91,381
2024/12/21,9:00,351,346,90,387
2024/12/21,10:00,345,341,91,380
2024/12/21,11:00,341,329,92,368
2024/12/21,12:00,327,323,91,359
2024/12/21,13:00,323,329,88,364
2024/12/21,14:00,319,311,89,357
2024/12/21,15:00,318,317,90,350
2024/12/21,16:00,332,327,90,367
2024/12/21,17:00,342,337,89,380
2024/12/21,18:00,341,344,88,387
2024/12/21,19:00,334,333,86,384
2024/12/21,20:00,326,322,85,381
2024/12/21,21:00,312,310,82,380
2024/12/21,22:00,304,301,80,377
2024/12/21,23:00,300,294,76,391
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00〜19:00,12月22日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00〜19:00,12月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,3:00〜4:00,12月22日,5:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,3:00〜4:00,12月22日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/21,0:00,354,0
2024/12/21,0:05,353,0
2024/12/21,0:10,352,0
2024/12/21,0:15,351,0
2024/12/21,0:20,348,0
2024/12/21,0:25,345,0
2024/12/21,0:30,346,0
2024/12/21,0:35,345,0
2024/12/21,0:40,345,0
2024/12/21,0:45,344,0
2024/12/21,0:50,344,0
2024/12/21,0:55,342,0
2024/12/21,1:00,342,0
2024/12/21,1:05,341,0
2024/12/21,1:10,343,0
2024/12/21,1:15,343,0
2024/12/21,1:20,342,0
2024/12/21,1:25,341,0
2024/12/21,1:30,343,0
2024/12/21,1:35,343,0
2024/12/21,1:40,344,0
2024/12/21,1:45,345,0
2024/12/21,1:50,349,0
2024/12/21,1:55,347,0
2024/12/21,2:00,347,0
2024/12/21,2:05,351,0
2024/12/21,2:10,350,0
2024/12/21,2:15,351,0
2024/12/21,2:20,352,0
2024/12/21,2:25,352,0
2024/12/21,2:30,352,0
2024/12/21,2:35,354,0
2024/12/21,2:40,355,0
2024/12/21,2:45,356,0
2024/12/21,2:50,355,0
2024/12/21,2:55,355,0
2024/12/21,3:00,357,0
2024/12/21,3:05,359,0
2024/12/21,3:10,362,0
2024/12/21,3:15,359,0
2024/12/21,3:20,360,0
2024/12/21,3:25,361,0
2024/12/21,3:30,358,0
2024/12/21,3:35,358,0
2024/12/21,3:40,360,0
2024/12/21,3:45,357,0
2024/12/21,3:50,357,0
2024/12/21,3:55,355,0
2024/12/21,4:00,354,0
2024/12/21,4:05,355,0
2024/12/21,4:10,357,0
2024/12/21,4:15,355,0
2024/12/21,4:20,355,0
2024/12/21,4:25,350,0
2024/12/21,4:30,351,0
2024/12/21,4:35,350,0
2024/12/21,4:40,348,0
2024/12/21,4:45,349,0
2024/12/21,4:50,348,0
2024/12/21,4:55,346,0
2024/12/21,5:00,345,0
2024/12/21,5:05,345,0
2024/12/21,5:10,344,0
2024/12/21,5:15,345,0
2024/12/21,5:20,345,0
2024/12/21,5:25,344,0
2024/12/21,5:30,339,0
2024/12/21,5:35,340,0
2024/12/21,5:40,341,0
2024/12/21,5:45,338,0
2024/12/21,5:50,338,0
2024/12/21,5:55,336,0
2024/12/21,6:00,334,0
2024/12/21,6:05,334,0
2024/12/21,6:10,334,0
2024/12/21,6:15,333,0
2024/12/21,6:20,331,0
2024/12/21,6:25,331,0
2024/12/21,6:30,333,0
2024/12/21,6:35,335,0
2024/12/21,6:40,335,0
2024/12/21,6:45,330,0
2024/12/21,6:50,335,0
2024/12/21,6:55,335,0
2024/12/21,7:00,331,0
2024/12/21,7:05,332,0
2024/12/21,7:10,332,0
2024/12/21,7:15,331,0
2024/12/21,7:20,332,0
2024/12/21,7:25,332,1
2024/12/21,7:30,333,1
2024/12/21,7:35,334,2
2024/12/21,7:40,337,2
2024/12/21,7:45,336,3
2024/12/21,7:50,337,3
2024/12/21,7:55,339,3
2024/12/21,8:00,338,4
2024/12/21,8:05,339,4
2024/12/21,8:10,340,5
2024/12/21,8:15,343,6
2024/12/21,8:20,346,6
2024/12/21,8:25,347,7
2024/12/21,8:30,348,8
2024/12/21,8:35,351,9
2024/12/21,8:40,350,11
2024/12/21,8:45,353,13
2024/12/21,8:50,353,14
2024/12/21,8:55,354,14
2024/12/21,9:00,353,16
2024/12/21,9:05,353,18
2024/12/21,9:10,353,20
2024/12/21,9:15,351,20
2024/12/21,9:20,351,22
2024/12/21,9:25,349,24
2024/12/21,9:30,348,24
2024/12/21,9:35,348,27
2024/12/21,9:40,347,25
2024/12/21,9:45,349,24
2024/12/21,9:50,349,24
2024/12/21,9:55,350,23
2024/12/21,10:00,349,21
2024/12/21,10:05,348,19
2024/12/21,10:10,346,19
2024/12/21,10:15,347,19
2024/12/21,10:20,346,18
2024/12/21,10:25,346,20
2024/12/21,10:30,347,19
