2024/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,16:00〜17:00,11月13日,15:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/13,21:20,286,0
2024/11/13,21:25,287,0
2024/11/13,21:30,286,0
2024/11/13,21:35,285,0
2024/11/13,21:40,284,0
2024/11/13,21:45,284,0
2024/11/13,21:50,282,0
2024/11/13,21:55,277,0
2024/11/13,22:00,279,0
2024/11/13,22:05,279,0
2024/11/13,22:10,281,0
2024/11/13,22:15,282,0
2024/11/13,22:20,283,0
2024/11/13,22:25,281,0
2024/11/13,22:30,281,0
2024/11/13,22:35,282,0
2024/11/13,22:40,278,0
2024/11/13,22:45,279,0
2024/11/13,22:50,275,0
2024/11/13,22:55,272,0
2024/11/13,23:00,271,0
2024/11/13,23:05,273,0
2024/11/13,23:10,270,0
2024/11/13,23:15,267,0
2024/11/13,23:20,268,0
2024/11/13,23:25,268,0
2024/11/13,23:30,267,0
2024/11/13,23:35,267,0
2024/11/13,23:40,264,0
2024/11/13,23:45,264,0
2024/11/13,23:50,263,0
2024/11/13,23:55,261,0
