2024/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,10:00〜11:00,1月16日,9:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,10:00〜11:00,1月16日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,10:00〜11:00,1月16日,9:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,10:00〜11:00,1月16日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/16,0:00,372,376,80,462
2024/1/16,1:00,382,374,82,466
2024/1/16,2:00,396,386,83,477
2024/1/16,3:00,406,405,82,493
2024/1/16,4:00,405,394,84,480
2024/1/16,5:00,406,405,82,491
2024/1/16,6:00,421,422,82,510
2024/1/16,7:00,426,419,84,506
2024/1/16,8:00,464,446,88,526
2024/1/16,9:00,488,482,87,556
2024/1/16,10:00,481,487,87,550
2024/1/16,11:00,468,473,85,545
2024/1/16,12:00,446,463,81,546
2024/1/16,13:00,453,457,84,539
2024/1/16,14:00,453,458,84,536
2024/1/16,15:00,447,455,84,530
2024/1/16,16:00,450,467,80,557
2024/1/16,17:00,445,465,79,558
2024/1/16,18:00,438,463,77,562
2024/1/16,19:00,424,433,77,548
2024/1/16,20:00,413,420,76,539
2024/1/16,21:00,398,406,74,532
2024/1/16,22:00,385,391,74,515
2024/1/16,23:00,384,386,74,514
最大使用率(%),時間帯
88,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00〜10:00,1月17日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,1月17日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
547,9:00〜10:00,1月17日,7:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,9:00〜10:00,1月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/16,0:00,374,0
2024/1/16,0:05,375,0
2024/1/16,0:10,370,0
2024/1/16,0:15,367,0
2024/1/16,0:20,367,0
2024/1/16,0:25,365,0
2024/1/16,0:30,366,0
2024/1/16,0:35,367,0
2024/1/16,0:40,368,0
2024/1/16,0:45,366,0
2024/1/16,0:50,368,0
2024/1/16,0:55,367,0
2024/1/16,1:00,366,0
2024/1/16,1:05,370,0
2024/1/16,1:10,372,0
2024/1/16,1:15,371,0
2024/1/16,1:20,372,0
2024/1/16,1:25,377,0
2024/1/16,1:30,377,0
2024/1/16,1:35,380,0
2024/1/16,1:40,384,0
2024/1/16,1:45,383,0
2024/1/16,1:50,384,0
2024/1/16,1:55,386,0
2024/1/16,2:00,387,0
2024/1/16,2:05,387,0
2024/1/16,2:10,390,0
2024/1/16,2:15,390,0
2024/1/16,2:20,391,0
2024/1/16,2:25,390,0
2024/1/16,2:30,391,0
2024/1/16,2:35,391,0
2024/1/16,2:40,394,0
2024/1/16,2:45,395,0
2024/1/16,2:50,397,0
2024/1/16,2:55,396,0
2024/1/16,3:00,399,0
2024/1/16,3:05,402,0
2024/1/16,3:10,403,0
2024/1/16,3:15,405,0
2024/1/16,3:20,405,0
2024/1/16,3:25,402,0
