2024/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,13:00〜14:00,9月4日,12:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/4,20:30,333,0
2024/9/4,20:35,328,0
2024/9/4,20:40,327,0
2024/9/4,20:45,329,0
2024/9/4,20:50,324,0
2024/9/4,20:55,324,0
2024/9/4,21:00,324,0
2024/9/4,21:05,319,0
2024/9/4,21:10,321,0
2024/9/4,21:15,317,0
2024/9/4,21:20,315,0
2024/9/4,21:25,317,0
2024/9/4,21:30,314,0
2024/9/4,21:35,311,0
2024/9/4,21:40,311,0
2024/9/4,21:45,312,0
2024/9/4,21:50,310,0
2024/9/4,21:55,307,0
2024/9/4,22:00,308,0
2024/9/4,22:05,307,0
2024/9/4,22:10,308,0
2024/9/4,22:15,306,0
2024/9/4,22:20,305,0
2024/9/4,22:25,304,0
2024/9/4,22:30,304,0
2024/9/4,22:35,302,0
2024/9/4,22:40,298,0
2024/9/4,22:45,298,0
2024/9/4,22:50,296,0
2024/9/4,22:55,295,0
2024/9/4,23:00,291,0
2024/9/4,23:05,292,0
2024/9/4,23:10,289,0
2024/9/4,23:15,289,0
2024/9/4,23:20,287,0
2024/9/4,23:25,288,0
2024/9/4,23:30,286,0
2024/9/4,23:35,286,0
2024/9/4,23:40,284,0
2024/9/4,23:45,284,0
2024/9/4,23:50,282,0
2024/9/4,23:55,279,0
