2024/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00〜19:00,1月13日,17:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00〜19:00,1月13日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,16:00〜17:00,1月13日,15:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,16:00〜17:00,1月13日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/13,0:00,320,328,72,444
2024/1/13,1:00,325,337,71,454
2024/1/13,2:00,340,354,71,477
2024/1/13,3:00,351,357,71,492
2024/1/13,4:00,347,347,72,480
2024/1/13,5:00,338,335,73,462
2024/1/13,6:00,330,326,73,449
2024/1/13,7:00,328,335,71,457
2024/1/13,8:00,348,350,74,465
2024/1/13,9:00,362,368,74,486
2024/1/13,10:00,366,363,76,476
2024/1/13,11:00,364,367,76,479
2024/1/13,12:00,365,357,78,466
2024/1/13,13:00,373,352,80,465
2024/1/13,14:00,381,367,79,480
2024/1/13,15:00,382,383,76,496
2024/1/13,16:00,388,395,81,474
2024/1/13,17:00,395,400,81,481
2024/1/13,18:00,394,403,80,490
2024/1/13,19:00,383,392,77,492
2024/1/13,20:00,370,382,75,489
2024/1/13,21:00,357,369,73,484
2024/1/13,22:00,346,361,71,483
2024/1/13,23:00,345,347,70,490
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,3:00〜4:00,1月14日,6:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,3:00〜4:00,1月14日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,0:00〜1:00,1月14日,6:46,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,0:00〜1:00,1月14日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/13,0:00,318,0
2024/1/13,0:05,317,0
2024/1/13,0:10,315,0
2024/1/13,0:15,314,0
2024/1/13,0:20,316,0
2024/1/13,0:25,314,0
2024/1/13,0:30,315,0
2024/1/13,0:35,320,0
2024/1/13,0:40,317,0
2024/1/13,0:45,316,0
2024/1/13,0:50,314,0
2024/1/13,0:55,317,0
2024/1/13,1:00,316,0
2024/1/13,1:05,318,0
2024/1/13,1:10,319,0
2024/1/13,1:15,319,0
2024/1/13,1:20,318,0
2024/1/13,1:25,317,0
2024/1/13,1:30,320,0
2024/1/13,1:35,322,0
2024/1/13,1:40,321,0
2024/1/13,1:45,323,0
2024/1/13,1:50,323,0
2024/1/13,1:55,325,0
2024/1/13,2:00,326,0
2024/1/13,2:05,328,0
2024/1/13,2:10,330,0
2024/1/13,2:15,331,0
2024/1/13,2:20,331,0
2024/1/13,2:25,331,0
2024/1/13,2:30,333,0
2024/1/13,2:35,336,0
2024/1/13,2:40,338,0
2024/1/13,2:45,339,0
2024/1/13,2:50,344,0
2024/1/13,2:55,345,0
2024/1/13,3:00,343,0
2024/1/13,3:05,348,0
2024/1/13,3:10,347,0
2024/1/13,3:15,347,0
2024/1/13,3:20,349,0
2024/1/13,3:25,345,0
2024/1/13,3:30,349,0
2024/1/13,3:35,349,0
2024/1/13,3:40,348,0
2024/1/13,3:45,348,0
2024/1/13,3:50,349,0
2024/1/13,3:55,344,0
2024/1/13,4:00,345,0
2024/1/13,4:05,344,0
2024/1/13,4:10,345,0
2024/1/13,4:15,344,0
2024/1/13,4:20,346,0
2024/1/13,4:25,347,0
2024/1/13,4:30,344,0
2024/1/13,4:35,346,0
2024/1/13,4:40,344,0
2024/1/13,4:45,341,0
2024/1/13,4:50,338,0
2024/1/13,4:55,336,0
2024/1/13,5:00,335,0
2024/1/13,5:05,336,0
2024/1/13,5:10,337,0
2024/1/13,5:15,337,0
2024/1/13,5:20,334,0
2024/1/13,5:25,335,0
2024/1/13,5:30,335,0
2024/1/13,5:35,335,0
2024/1/13,5:40,335,0
2024/1/13,5:45,333,0
2024/1/13,5:50,330,0
2024/1/13,5:55,327,0
2024/1/13,6:00,327,0
2024/1/13,6:05,330,0
2024/1/13,6:10,331,0
2024/1/13,6:15,330,0
2024/1/13,6:20,329,0
2024/1/13,6:25,329,0
2024/1/13,6:30,327,0
2024/1/13,6:35,327,0
2024/1/13,6:40,326,0
2024/1/13,6:45,324,0
2024/1/13,6:50,320,0
2024/1/13,6:55,321,0
2024/1/13,7:00,320,0
2024/1/13,7:05,315,0
2024/1/13,7:10,319,0
2024/1/13,7:15,320,0
2024/1/13,7:20,321,0
2024/1/13,7:25,321,0
2024/1/13,7:30,325,0
2024/1/13,7:35,325,0
2024/1/13,7:40,327,1
2024/1/13,7:45,328,1
2024/1/13,7:50,328,1
2024/1/13,7:55,330,2
2024/1/13,8:00,330,2
2024/1/13,8:05,332,2
2024/1/13,8:10,334,3
2024/1/13,8:15,336,3
2024/1/13,8:20,337,4
2024/1/13,8:25,341,4
2024/1/13,8:30,345,4
2024/1/13,8:35,348,4
2024/1/13,8:40,348,4
2024/1/13,8:45,352,4
2024/1/13,8:50,352,4
2024/1/13,8:55,354,4
2024/1/13,9:00,355,5
2024/1/13,9:05,356,5
2024/1/13,9:10,355,5
2024/1/13,9:15,356,6
2024/1/13,9:20,356,7
2024/1/13,9:25,357,7
2024/1/13,9:30,358,8
2024/1/13,9:35,358,7
2024/1/13,9:40,360,8
2024/1/13,9:45,361,8
2024/1/13,9:50,361,9
2024/1/13,9:55,363,8
2024/1/13,10:00,362,8
2024/1/13,10:05,363,9
2024/1/13,10:10,364,8
2024/1/13,10:15,363,8
2024/1/13,10:20,363,8
2024/1/13,10:25,361,7
2024/1/13,10:30,362,7
2024/1/13,10:35,360,7
2024/1/13,10:40,362,7
2024/1/13,10:45,361,8
2024/1/13,10:50,359,10
2024/1/13,10:55,362,11
2024/1/13,11:00,362,12
2024/1/13,11:05,360,11
2024/1/13,11:10,359,10
2024/1/13,11:15,359,9
2024/1/13,11:20,359,9
2024/1/13,11:25,359,9
2024/1/13,11:30,361,11
2024/1/13,11:35,360,11
2024/1/13,11:40,363,12
2024/1/13,11:45,363,11
2024/1/13,11:50,362,11
2024/1/13,11:55,362,9
2024/1/13,12:00,360,6
2024/1/13,12:05,359,6
2024/1/13,12:10,359,7
2024/1/13,12:15,360,8
2024/1/13,12:20,361,7
2024/1/13,12:25,358,8
2024/1/13,12:30,360,8
2024/1/13,12:35,361,7
2024/1/13,12:40,362,6
2024/1/13,12:45,362,5
2024/1/13,12:50,362,4
2024/1/13,12:55,362,4
2024/1/13,13:00,363,4
2024/1/13,13:05,363,4
2024/1/13,13:10,363,4
2024/1/13,13:15,364,4
2024/1/13,13:20,366,4
2024/1/13,13:25,367,4
2024/1/13,13:30,370,4
2024/1/13,13:35,371,4
2024/1/13,13:40,372,4
2024/1/13,13:45,373,4
2024/1/13,13:50,373,4
2024/1/13,13:55,371,3
2024/1/13,14:00,372,4
2024/1/13,14:05,375,3
2024/1/13,14:10,378,3
2024/1/13,14:15,378,3
2024/1/13,14:20,378,3
2024/1/13,14:25,377,3
2024/1/13,14:30,379,3
2024/1/13,14:35,378,3
2024/1/13,14:40,378,3
2024/1/13,14:45,377,3
2024/1/13,14:50,378,3
2024/1/13,14:55,378,3
2024/1/13,15:00,378,3
2024/1/13,15:05,375,3
2024/1/13,15:10,378,4
2024/1/13,15:15,377,3
2024/1/13,15:20,375,3
2024/1/13,15:25,377,3
2024/1/13,15:30,377,2
2024/1/13,15:35,380,2
2024/1/13,15:40,379,2
2024/1/13,15:45,380,2
2024/1/13,15:50,382,1
2024/1/13,15:55,378,1
2024/1/13,16:00,382,1
2024/1/13,16:05,382,1
2024/1/13,16:10,385,1
2024/1/13,16:15,384,1
2024/1/13,16:20,383,2
2024/1/13,16:25,385,1
2024/1/13,16:30,384,1
2024/1/13,16:35,387,1
2024/1/13,16:40,386,1
2024/1/13,16:45,384,1
2024/1/13,16:50,386,1
2024/1/13,16:55,386,1
2024/1/13,17:00,387,0
2024/1/13,17:05,385,0
