2024/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00〜11:00,11月5日,9:46,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,11月4日,16:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,16:00〜17:00,11月5日,15:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,16:00〜17:00,11月5日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/5,0:00,220,217,64,343
2024/11/5,1:00,219,215,57,382
2024/11/5,2:00,235,233,61,384
2024/11/5,3:00,252,252,65,384
2024/11/5,4:00,261,261,72,360
2024/11/5,5:00,262,268,65,399
2024/11/5,6:00,258,263,67,383
2024/11/5,7:00,265,267,69,382
2024/11/5,8:00,292,299,74,391
2024/11/5,9:00,315,315,85,368
2024/11/5,10:00,316,320,73,431
2024/11/5,11:00,313,316,72,434
2024/11/5,12:00,294,297,72,404
2024/11/5,13:00,309,313,80,383
2024/11/5,14:00,312,315,79,390
2024/11/5,15:00,311,315,87,354
2024/11/5,16:00,314,316,92,341
2024/11/5,17:00,312,311,84,368
2024/11/5,18:00,305,307,82,367
2024/11/5,19:00,293,294,81,359
2024/11/5,20:00,284,284,80,351
2024/11/5,21:00,275,274,74,368
2024/11/5,22:00,266,268,74,357
2024/11/5,23:00,255,257,67,376
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00〜12:00,11月6日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,11:00〜12:00,11月6日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,16:00〜17:00,11月6日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,16:00〜17:00,11月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/5,0:00,224,0
2024/11/5,0:05,225,0
2024/11/5,0:10,224,0
2024/11/5,0:15,224,0
2024/11/5,0:20,222,0
2024/11/5,0:25,220,0
2024/11/5,0:30,218,0
2024/11/5,0:35,217,0
2024/11/5,0:40,216,0
2024/11/5,0:45,216,0
2024/11/5,0:50,214,0
2024/11/5,0:55,214,0
2024/11/5,1:00,214,0
2024/11/5,1:05,215,0
2024/11/5,1:10,215,0
2024/11/5,1:15,215,0
2024/11/5,1:20,215,0
2024/11/5,1:25,216,0
2024/11/5,1:30,217,0
2024/11/5,1:35,218,0
2024/11/5,1:40,217,0
2024/11/5,1:45,219,0
2024/11/5,1:50,219,0
2024/11/5,1:55,220,0
2024/11/5,2:00,222,0
2024/11/5,2:05,225,0
2024/11/5,2:10,226,0
2024/11/5,2:15,227,0
2024/11/5,2:20,227,0
2024/11/5,2:25,229,0
2024/11/5,2:30,230,0
2024/11/5,2:35,234,0
2024/11/5,2:40,237,0
2024/11/5,2:45,237,0
2024/11/5,2:50,239,0
2024/11/5,2:55,240,0
2024/11/5,3:00,241,0
2024/11/5,3:05,243,0
2024/11/5,3:10,244,0
2024/11/5,3:15,245,0
2024/11/5,3:20,248,0
2024/11/5,3:25,248,0
2024/11/5,3:30,248,0
2024/11/5,3:35,249,0
2024/11/5,3:40,252,0
2024/11/5,3:45,253,0
2024/11/5,3:50,254,0
2024/11/5,3:55,254,0
2024/11/5,4:00,256,0
2024/11/5,4:05,257,0
2024/11/5,4:10,257,0
2024/11/5,4:15,258,0
2024/11/5,4:20,257,0
2024/11/5,4:25,259,0
2024/11/5,4:30,259,0
2024/11/5,4:35,260,0
2024/11/5,4:40,261,0
2024/11/5,4:45,262,0
2024/11/5,4:50,262,0
2024/11/5,4:55,263,0
2024/11/5,5:00,262,0
2024/11/5,5:05,263,0
2024/11/5,5:10,263,0
2024/11/5,5:15,262,0
2024/11/5,5:20,262,0
2024/11/5,5:25,263,0
2024/11/5,5:30,262,0
2024/11/5,5:35,262,0
2024/11/5,5:40,261,0
2024/11/5,5:45,258,0
2024/11/5,5:50,256,0
2024/11/5,5:55,256,0
2024/11/5,6:00,255,0
2024/11/5,6:05,256,0
2024/11/5,6:10,257,0
2024/11/5,6:15,257,0
2024/11/5,6:20,255,0
2024/11/5,6:25,256,0
2024/11/5,6:30,256,0
2024/11/5,6:35,256,0
2024/11/5,6:40,255,1
2024/11/5,6:45,255,1
2024/11/5,6:50,255,2
2024/11/5,6:55,258,2
2024/11/5,7:00,256,3
2024/11/5,7:05,258,4
2024/11/5,7:10,260,4
2024/11/5,7:15,261,4
2024/11/5,7:20,261,5
2024/11/5,7:25,261,6
2024/11/5,7:30,264,6
2024/11/5,7:35,263,7
2024/11/5,7:40,265,7
2024/11/5,7:45,265,8
2024/11/5,7:50,268,9
2024/11/5,7:55,271,10
2024/11/5,8:00,271,10
2024/11/5,8:05,273,11
2024/11/5,8:10,276,13
2024/11/5,8:15,280,15
2024/11/5,8:20,284,15
2024/11/5,8:25,285,16
2024/11/5,8:30,288,18
2024/11/5,8:35,296,20
2024/11/5,8:40,298,21
2024/11/5,8:45,299,23
2024/11/5,8:50,302,25
2024/11/5,8:55,304,26
2024/11/5,9:00,307,27
2024/11/5,9:05,308,27
2024/11/5,9:10,313,29
2024/11/5,9:15,313,29
2024/11/5,9:20,317,29
2024/11/5,9:25,314,28
2024/11/5,9:30,314,27
2024/11/5,9:35,317,28
2024/11/5,9:40,317,28
2024/11/5,9:45,318,28
2024/11/5,9:50,318,28
2024/11/5,9:55,318,29
2024/11/5,10:00,319,30
2024/11/5,10:05,314,31
2024/11/5,10:10,312,34
2024/11/5,10:15,313,35
2024/11/5,10:20,314,36
2024/11/5,10:25,314,38
2024/11/5,10:30,316,41
2024/11/5,10:35,316,41
2024/11/5,10:40,316,43
2024/11/5,10:45,315,43
2024/11/5,10:50,317,46
2024/11/5,10:55,315,47
2024/11/5,11:00,312,48
2024/11/5,11:05,315,52
2024/11/5,11:10,313,52
2024/11/5,11:15,312,52
2024/11/5,11:20,316,54
2024/11/5,11:25,316,52
2024/11/5,11:30,312,51
2024/11/5,11:35,312,51
2024/11/5,11:40,313,52
2024/11/5,11:45,312,51
2024/11/5,11:50,307,54
2024/11/5,11:55,308,57
2024/11/5,12:00,309,60
2024/11/5,12:05,302,62
2024/11/5,12:10,298,59
2024/11/5,12:15,296,59
2024/11/5,12:20,293,59
2024/11/5,12:25,288,59
2024/11/5,12:30,288,59
2024/11/5,12:35,287,59
2024/11/5,12:40,291,61
2024/11/5,12:45,287,58
2024/11/5,12:50,290,59
2024/11/5,12:55,297,60
2024/11/5,13:00,301,60
2024/11/5,13:05,301,55
2024/11/5,13:10,306,53
2024/11/5,13:15,307,48
2024/11/5,13:20,307,47
2024/11/5,13:25,308,44
2024/11/5,13:30,311,42
2024/11/5,13:35,309,39
2024/11/5,13:40,310,39
2024/11/5,13:45,312,39
2024/11/5,13:50,314,40
2024/11/5,13:55,315,40
2024/11/5,14:00,314,39
2024/11/5,14:05,311,36
2024/11/5,14:10,311,35
2024/11/5,14:15,311,32
2024/11/5,14:20,311,30
2024/11/5,14:25,311,27
2024/11/5,14:30,312,26
2024/11/5,14:35,312,25
2024/11/5,14:40,313,24
2024/11/5,14:45,316,22
2024/11/5,14:50,314,21
2024/11/5,14:55,315,19
2024/11/5,15:00,314,17
2024/11/5,15:05,310,17
