2024/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,4月13日,3:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,4:00〜5:00,4月13日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,0:00〜1:00,4月13日,7:16,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,0:00〜1:00,4月13日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/13,0:00,252,260,75,336
2024/4/13,1:00,256,264,74,345
2024/4/13,2:00,275,277,74,367
2024/4/13,3:00,289,290,74,387
2024/4/13,4:00,293,299,73,400
2024/4/13,5:00,285,297,71,400
2024/4/13,6:00,261,268,70,368
2024/4/13,7:00,244,247,72,335
2024/4/13,8:00,244,240,78,311
2024/4/13,9:00,249,248,75,332
2024/4/13,10:00,253,251,73,343
2024/4/13,11:00,253,249,74,341
2024/4/13,12:00,246,239,73,334
2024/4/13,13:00,243,238,73,332
2024/4/13,14:00,238,237,71,331
2024/4/13,15:00,233,235,70,329
2024/4/13,16:00,239,239,69,343
2024/4/13,17:00,243,245,69,349
2024/4/13,18:00,251,253,68,364
2024/4/13,19:00,251,251,67,374
2024/4/13,20:00,245,245,65,376
2024/4/13,21:00,235,234,61,380
2024/4/13,22:00,227,224,60,378
2024/4/13,23:00,223,219,58,379
最大使用率(%),時間帯
78,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,4月14日,3:46,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,4月14日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,22:00〜23:00,4月14日,7:46,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
225,22:00〜23:00,4月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/13,0:00,254,0
2024/4/13,0:05,253,0
2024/4/13,0:10,253,0
2024/4/13,0:15,251,0
2024/4/13,0:20,247,0
2024/4/13,0:25,246,0
2024/4/13,0:30,247,0
2024/4/13,0:35,247,0
2024/4/13,0:40,248,0
2024/4/13,0:45,247,0
2024/4/13,0:50,247,0
2024/4/13,0:55,244,0
2024/4/13,1:00,247,0
2024/4/13,1:05,247,0
2024/4/13,1:10,247,0
2024/4/13,1:15,247,0
2024/4/13,1:20,248,0
2024/4/13,1:25,247,0
2024/4/13,1:30,249,0
2024/4/13,1:35,250,0
2024/4/13,1:40,252,0
2024/4/13,1:45,257,0
2024/4/13,1:50,258,0
2024/4/13,1:55,259,0
2024/4/13,2:00,261,0
2024/4/13,2:05,263,0
2024/4/13,2:10,264,0
2024/4/13,2:15,266,0
2024/4/13,2:20,268,0
2024/4/13,2:25,266,0
2024/4/13,2:30,268,0
2024/4/13,2:35,272,0
2024/4/13,2:40,273,0
2024/4/13,2:45,275,0
2024/4/13,2:50,279,0
2024/4/13,2:55,281,0
2024/4/13,3:00,281,0
2024/4/13,3:05,284,0
2024/4/13,3:10,282,0
2024/4/13,3:15,282,0
2024/4/13,3:20,285,0
2024/4/13,3:25,285,0
2024/4/13,3:30,282,0
2024/4/13,3:35,283,0
2024/4/13,3:40,284,0
2024/4/13,3:45,286,0
2024/4/13,3:50,288,0
2024/4/13,3:55,288,0
2024/4/13,4:00,286,0
2024/4/13,4:05,289,0
2024/4/13,4:10,289,0
2024/4/13,4:15,287,0
2024/4/13,4:20,289,0
2024/4/13,4:25,290,0
2024/4/13,4:30,287,0
2024/4/13,4:35,288,0
2024/4/13,4:40,288,0
2024/4/13,4:45,290,0
2024/4/13,4:50,290,0
2024/4/13,4:55,289,0
2024/4/13,5:00,288,0
2024/4/13,5:05,290,0
2024/4/13,5:10,288,0
2024/4/13,5:15,288,0
2024/4/13,5:20,286,0
2024/4/13,5:25,285,0
2024/4/13,5:30,280,0
2024/4/13,5:35,277,1
2024/4/13,5:40,277,2
2024/4/13,5:45,276,2
2024/4/13,5:50,275,3
2024/4/13,5:55,273,4
2024/4/13,6:00,269,5
2024/4/13,6:05,270,7
2024/4/13,6:10,269,8
2024/4/13,6:15,266,10
2024/4/13,6:20,263,11
2024/4/13,6:25,260,13
2024/4/13,6:30,257,14
2024/4/13,6:35,255,16
2024/4/13,6:40,252,18
2024/4/13,6:45,249,19
2024/4/13,6:50,249,21
2024/4/13,6:55,247,22
2024/4/13,7:00,242,24
2024/4/13,7:05,242,27
2024/4/13,7:10,242,29
2024/4/13,7:15,242,32
2024/4/13,7:20,240,33
2024/4/13,7:25,240,35
2024/4/13,7:30,239,37
2024/4/13,7:35,239,39
2024/4/13,7:40,242,41
2024/4/13,7:45,239,43
2024/4/13,7:50,239,46
2024/4/13,7:55,239,48
2024/4/13,8:00,239,49
2024/4/13,8:05,235,49
2024/4/13,8:10,237,52
2024/4/13,8:15,239,54
2024/4/13,8:20,238,56
2024/4/13,8:25,238,57
2024/4/13,8:30,239,59
2024/4/13,8:35,243,63
2024/4/13,8:40,241,64
2024/4/13,8:45,241,66
2024/4/13,8:50,241,69
2024/4/13,8:55,245,72
2024/4/13,9:00,246,74
2024/4/13,9:05,243,75
2024/4/13,9:10,243,77
2024/4/13,9:15,244,78
2024/4/13,9:20,247,80
2024/4/13,9:25,244,82
2024/4/13,9:30,247,84
2024/4/13,9:35,247,85
2024/4/13,9:40,246,88
2024/4/13,9:45,248,89
2024/4/13,9:50,248,90
2024/4/13,9:55,248,92
2024/4/13,10:00,248,93
2024/4/13,10:05,249,94
2024/4/13,10:10,248,95
2024/4/13,10:15,251,96
2024/4/13,10:20,249,97
2024/4/13,10:25,251,99
2024/4/13,10:30,250,99
2024/4/13,10:35,250,100
2024/4/13,10:40,251,100
2024/4/13,10:45,250,101
2024/4/13,10:50,254,102
2024/4/13,10:55,251,103
2024/4/13,11:00,251,103
2024/4/13,11:05,250,102
2024/4/13,11:10,249,101
2024/4/13,11:15,250,102
2024/4/13,11:20,250,102
2024/4/13,11:25,251,103
2024/4/13,11:30,250,102
2024/4/13,11:35,247,98
2024/4/13,11:40,248,95
2024/4/13,11:45,249,95
2024/4/13,11:50,248,96
2024/4/13,11:55,251,96
2024/4/13,12:00,251,97
2024/4/13,12:05,246,92
2024/4/13,12:10,245,92
2024/4/13,12:15,247,92
2024/4/13,12:20,246,92
2024/4/13,12:25,245,92
2024/4/13,12:30,245,92
2024/4/13,12:35,235,80
2024/4/13,12:40,239,79
2024/4/13,12:45,241,78
2024/4/13,12:50,241,78
2024/4/13,12:55,241,77
2024/4/13,13:00,240,77
2024/4/13,13:05,243,81
2024/4/13,13:10,242,81
2024/4/13,13:15,242,80
2024/4/13,13:20,242,80
2024/4/13,13:25,241,79
2024/4/13,13:30,240,79
2024/4/13,13:35,242,82
2024/4/13,13:40,239,81
2024/4/13,13:45,239,80
2024/4/13,13:50,238,79
2024/4/13,13:55,238,78
2024/4/13,14:00,236,77
2024/4/13,14:05,240,82
2024/4/13,14:10,238,82
2024/4/13,14:15,236,80
2024/4/13,14:20,234,79
2024/4/13,14:25,234,78
2024/4/13,14:30,234,76
2024/4/13,14:35,235,79
2024/4/13,14:40,233,80
2024/4/13,14:45,237,79
2024/4/13,14:50,233,77
2024/4/13,14:55,232,75
2024/4/13,15:00,232,73
2024/4/13,15:05,228,69
2024/4/13,15:10,231,64
2024/4/13,15:15,228,61
2024/4/13,15:20,227,59
2024/4/13,15:25,228,58
2024/4/13,15:30,229,56
2024/4/13,15:35,231,59
2024/4/13,15:40,227,58
2024/4/13,15:45,230,56
2024/4/13,15:50,228,54
2024/4/13,15:55,228,52
2024/4/13,16:00,230,50
2024/4/13,16:05,232,53
2024/4/13,16:10,235,50
2024/4/13,16:15,232,48
2024/4/13,16:20,231,45
2024/4/13,16:25,234,42
2024/4/13,16:30,235,40
2024/4/13,16:35,235,38
2024/4/13,16:40,234,36
2024/4/13,16:45,235,33
2024/4/13,16:50,235,31
2024/4/13,16:55,236,28
2024/4/13,17:00,237,26
2024/4/13,17:05,235,23
2024/4/13,17:10,238,21
2024/4/13,17:15,237,20
2024/4/13,17:20,237,17
2024/4/13,17:25,240,16
2024/4/13,17:30,238,14
2024/4/13,17:35,240,12
2024/4/13,17:40,239,10
2024/4/13,17:45,241,9
2024/4/13,17:50,240,8
2024/4/13,17:55,241,6
2024/4/13,18:00,240,5
2024/4/13,18:05,241,4
2024/4/13,18:10,243,3
2024/4/13,18:15,244,2
2024/4/13,18:20,244,2
2024/4/13,18:25,244,1
2024/4/13,18:30,248,1
2024/4/13,18:35,245,0
2024/4/13,18:40,249,0
2024/4/13,18:45,251,0
2024/4/13,18:50,246,0
2024/4/13,18:55,252,0
2024/4/13,19:00,250,0
2024/4/13,19:05,248,0
