2024/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,12:00〜13:00,6月16日,11:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/16,10:10,262,61
2024/6/16,10:15,268,64
2024/6/16,10:20,266,61
2024/6/16,10:25,265,64
2024/6/16,10:30,273,71
2024/6/16,10:35,270,71
2024/6/16,10:40,270,69
2024/6/16,10:45,268,69
2024/6/16,10:50,273,72
2024/6/16,10:55,268,63
2024/6/16,11:00,261,56
2024/6/16,11:05,268,58
2024/6/16,11:10,261,57
2024/6/16,11:15,259,61
2024/6/16,11:20,262,59
2024/6/16,11:25,269,59
2024/6/16,11:30,264,59
2024/6/16,11:35,264,60
2024/6/16,11:40,272,67
2024/6/16,11:45,277,72
2024/6/16,11:50,272,71
2024/6/16,11:55,272,66
2024/6/16,12:00,271,64
2024/6/16,12:05,270,64
2024/6/16,12:10,266,62
2024/6/16,12:15,269,65
2024/6/16,12:20,271,64
2024/6/16,12:25,274,66
2024/6/16,12:30,275,69
2024/6/16,12:35,272,73
2024/6/16,12:40,274,76
2024/6/16,12:45,274,79
2024/6/16,12:50,276,85
2024/6/16,12:55,272,80
2024/6/16,13:00,276,84
2024/6/16,13:05,273,81
2024/6/16,13:10,270,81
2024/6/16,13:15,271,81
2024/6/16,13:20,271,82
2024/6/16,13:25,275,84
2024/6/16,13:30,277,83
2024/6/16,13:35,275,77
2024/6/16,13:40,269,71
2024/6/16,13:45,271,69
2024/6/16,13:50,270,66
2024/6/16,13:55,266,59
2024/6/16,14:00,265,57
2024/6/16,14:05,267,55
2024/6/16,14:10,264,55
2024/6/16,14:15,270,56
2024/6/16,14:20,269,56
2024/6/16,14:25,268,52
2024/6/16,14:30,266,45
2024/6/16,14:35,262,45
2024/6/16,14:40,258,44
2024/6/16,14:45,265,45
2024/6/16,14:50,265,43
2024/6/16,14:55,266,42
2024/6/16,15:00,266,39
2024/6/16,15:05,262,34
2024/6/16,15:10,264,32
2024/6/16,15:15,259,27
2024/6/16,15:20,260,30
2024/6/16,15:25,258,26
2024/6/16,15:30,262,26
2024/6/16,15:35,263,24
2024/6/16,15:40,260,26
2024/6/16,15:45,262,23
2024/6/16,15:50,261,21
2024/6/16,15:55,259,22
2024/6/16,16:00,261,23
2024/6/16,16:05,260,26
2024/6/16,16:10,265,27
2024/6/16,16:15,262,28
2024/6/16,16:20,262,32
2024/6/16,16:25,263,32
2024/6/16,16:30,266,30
2024/6/16,16:35,267,29
2024/6/16,16:40,267,27
2024/6/16,16:45,263,23
2024/6/16,16:50,266,23
2024/6/16,16:55,264,23
2024/6/16,17:00,265,23
2024/6/16,17:05,263,21
2024/6/16,17:10,267,20
2024/6/16,17:15,265,17
2024/6/16,17:20,265,16
2024/6/16,17:25,267,15
2024/6/16,17:30,264,14
2024/6/16,17:35,265,13
2024/6/16,17:40,263,12
2024/6/16,17:45,267,12
2024/6/16,17:50,264,11
2024/6/16,17:55,263,10
2024/6/16,18:00,265,10
2024/6/16,18:05,268,9
2024/6/16,18:10,268,9
2024/6/16,18:15,270,8
2024/6/16,18:20,268,7
2024/6/16,18:25,269,6
2024/6/16,18:30,272,5
2024/6/16,18:35,268,5
2024/6/16,18:40,272,4
2024/6/16,18:45,276,3
2024/6/16,18:50,268,3
2024/6/16,18:55,274,2
2024/6/16,19:00,269,1
2024/6/16,19:05,267,1
2024/6/16,19:10,270,1
2024/6/16,19:15,271,1
2024/6/16,19:20,267,0
2024/6/16,19:25,269,0
2024/6/16,19:30,271,0
2024/6/16,19:35,266,0
2024/6/16,19:40,266,0
2024/6/16,19:45,269,0
2024/6/16,19:50,266,0
2024/6/16,19:55,265,0
2024/6/16,20:00,264,0
2024/6/16,20:05,262,0
2024/6/16,20:10,260,0
2024/6/16,20:15,264,0
2024/6/16,20:20,262,0
2024/6/16,20:25,261,0
2024/6/16,20:30,262,0
2024/6/16,20:35,260,0
2024/6/16,20:40,258,0
2024/6/16,20:45,261,0
2024/6/16,20:50,259,0
2024/6/16,20:55,256,0
2024/6/16,21:00,255,0
2024/6/16,21:05,250,0
2024/6/16,21:10,251,0
2024/6/16,21:15,251,0
2024/6/16,21:20,251,0
2024/6/16,21:25,248,0
2024/6/16,21:30,249,0
2024/6/16,21:35,248,0
2024/6/16,21:40,244,0
2024/6/16,21:45,248,0
2024/6/16,21:50,247,0
2024/6/16,21:55,244,0
2024/6/16,22:00,241,0
2024/6/16,22:05,239,0
2024/6/16,22:10,239,0
2024/6/16,22:15,242,0
2024/6/16,22:20,241,0
2024/6/16,22:25,240,0
2024/6/16,22:30,238,0
2024/6/16,22:35,237,0
2024/6/16,22:40,232,0
2024/6/16,22:45,234,0
2024/6/16,22:50,234,0
2024/6/16,22:55,232,0
2024/6/16,23:00,233,0
2024/6/16,23:05,232,0
2024/6/16,23:10,231,0
2024/6/16,23:15,232,0
2024/6/16,23:20,232,0
2024/6/16,23:25,230,0
2024/6/16,23:30,229,0
2024/6/16,23:35,228,0
2024/6/16,23:40,225,0
2024/6/16,23:45,225,0
2024/6/16,23:50,223,0
2024/6/16,23:55,220,0
