2024/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,16:00〜17:00,11月7日,15:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00〜17:00,11月6日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,15:00〜16:00,11月7日,15:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,15:00〜16:00,11月7日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/7,0:00,246,244,68,362
2024/11/7,1:00,252,243,70,357
2024/11/7,2:00,265,258,74,356
2024/11/7,3:00,284,279,77,368
2024/11/7,4:00,295,289,84,348
2024/11/7,5:00,298,294,85,348
2024/11/7,6:00,297,299,83,354
2024/11/7,7:00,299,305,83,359
2024/11/7,8:00,323,326,81,399
2024/11/7,9:00,338,342,83,407
2024/11/7,10:00,339,340,83,406
2024/11/7,11:00,338,336,81,415
2024/11/7,12:00,322,319,74,433
2024/11/7,13:00,336,333,81,410
2024/11/7,14:00,339,339,85,395
2024/11/7,15:00,339,338,87,388
2024/11/7,16:00,343,344,86,395
2024/11/7,17:00,343,343,85,399
2024/11/7,18:00,339,337,85,398
2024/11/7,19:00,328,325,83,393
2024/11/7,20:00,318,316,81,391
2024/11/7,21:00,305,304,78,387
2024/11/7,22:00,294,294,76,384
2024/11/7,23:00,278,285,72,386
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00〜10:00,11月8日,7:16,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,9:00〜10:00,11月8日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,19:00〜20:00,11月8日,7:46,9,91
