2024/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00〜10:00,1月25日,9:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,9:00〜10:00,1月25日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,10:00〜11:00,1月25日,9:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
498,10:00〜11:00,1月25日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/25,0:00,399,395,81,490
2024/1/25,1:00,405,397,82,488
2024/1/25,2:00,418,414,83,498
2024/1/25,3:00,423,428,83,504
2024/1/25,4:00,423,426,84,502
2024/1/25,5:00,423,430,84,504
2024/1/25,6:00,441,439,86,512
2024/1/25,7:00,447,445,86,519
2024/1/25,8:00,472,476,87,540
2024/1/25,9:00,493,503,87,562
2024/1/25,10:00,496,498,89,556
2024/1/25,11:00,486,488,88,548
2024/1/25,12:00,460,469,85,538
2024/1/25,13:00,466,468,86,540
2024/1/25,14:00,459,471,84,541
2024/1/25,15:00,455,460,85,533
2024/1/25,16:00,458,463,84,543
2024/1/25,17:00,459,466,83,546
2024/1/25,18:00,463,462,83,555
2024/1/25,19:00,452,444,82,548
2024/1/25,20:00,438,427,81,540
2024/1/25,21:00,423,423,79,529
2024/1/25,22:00,407,401,78,520
2024/1/25,23:00,402,405,77,521
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,1月26日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,10:00〜11:00,1月26日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,10:00〜11:00,1月26日,7:46,14,87
