2024/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
316,18:00〜19:00,5月19日,18:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/19,16:50,223,8
2024/5/19,16:55,224,7
2024/5/19,17:00,223,7
2024/5/19,17:05,223,6
2024/5/19,17:10,229,6
2024/5/19,17:15,230,5
2024/5/19,17:20,228,5
2024/5/19,17:25,232,4
2024/5/19,17:30,230,4
2024/5/19,17:35,232,3
2024/5/19,17:40,232,3
2024/5/19,17:45,235,3
2024/5/19,17:50,233,2
2024/5/19,17:55,231,2
2024/5/19,18:00,231,2
2024/5/19,18:05,231,2
2024/5/19,18:10,235,1
2024/5/19,18:15,236,1
2024/5/19,18:20,236,1
2024/5/19,18:25,234,1
2024/5/19,18:30,239,1
2024/5/19,18:35,235,0
2024/5/19,18:40,236,0
2024/5/19,18:45,241,0
2024/5/19,18:50,236,0
2024/5/19,18:55,240,0
2024/5/19,19:00,236,0
2024/5/19,19:05,236,0
2024/5/19,19:10,237,0
2024/5/19,19:15,238,0
2024/5/19,19:20,236,0
2024/5/19,19:25,240,0
2024/5/19,19:30,236,0
2024/5/19,19:35,234,0
2024/5/19,19:40,235,0
2024/5/19,19:45,235,0
2024/5/19,19:50,235,0
2024/5/19,19:55,234,0
2024/5/19,20:00,232,0
2024/5/19,20:05,228,0
2024/5/19,20:10,228,0
2024/5/19,20:15,226,0
2024/5/19,20:20,229,0
2024/5/19,20:25,230,0
2024/5/19,20:30,229,0
2024/5/19,20:35,227,0
2024/5/19,20:40,227,0
2024/5/19,20:45,228,0
2024/5/19,20:50,227,0
2024/5/19,20:55,226,0
2024/5/19,21:00,227,0
2024/5/19,21:05,220,0
2024/5/19,21:10,221,0
2024/5/19,21:15,216,0
2024/5/19,21:20,219,0
2024/5/19,21:25,219,0
2024/5/19,21:30,220,0
2024/5/19,21:35,216,0
2024/5/19,21:40,218,0
2024/5/19,21:45,219,0
2024/5/19,21:50,218,0
2024/5/19,21:55,215,0
2024/5/19,22:00,217,0
2024/5/19,22:05,212,0
2024/5/19,22:10,212,0
2024/5/19,22:15,212,0
2024/5/19,22:20,209,0
2024/5/19,22:25,212,0
2024/5/19,22:30,211,0
2024/5/19,22:35,211,0
2024/5/19,22:40,207,0
2024/5/19,22:45,209,0
2024/5/19,22:50,206,0
2024/5/19,22:55,207,0
2024/5/19,23:00,208,0
2024/5/19,23:05,209,0
2024/5/19,23:10,207,0
2024/5/19,23:15,205,0
2024/5/19,23:20,206,0
2024/5/19,23:25,207,0
2024/5/19,23:30,206,0
2024/5/19,23:35,205,0
2024/5/19,23:40,204,0
2024/5/19,23:45,205,0
2024/5/19,23:50,203,0
2024/5/19,23:55,201,0
