2024/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00〜15:00,6月11日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00〜15:00,6月11日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,11:00〜12:00,6月11日,12:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,11:00〜12:00,6月11日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/11,0:00,246,246,84,293
2024/6/11,1:00,241,243,80,298
2024/6/11,2:00,251,253,79,316
2024/6/11,3:00,266,266,82,322
2024/6/11,4:00,270,268,83,325
2024/6/11,5:00,270,269,83,323
2024/6/11,6:00,265,261,81,326
2024/6/11,7:00,272,263,82,331
2024/6/11,8:00,314,295,90,348
2024/6/11,9:00,352,327,93,376
2024/6/11,10:00,366,355,91,398
2024/6/11,11:00,373,372,91,406
2024/6/11,12:00,358,359,90,393
2024/6/11,13:00,377,370,92,408
2024/6/11,14:00,378,378,91,415
2024/6/11,15:00,372,376,89,418
2024/6/11,16:00,368,362,89,411
2024/6/11,17:00,347,343,88,391
2024/6/11,18:00,330,333,83,395
2024/6/11,19:00,316,318,81,388
2024/6/11,20:00,303,308,78,386
2024/6/11,21:00,288,297,74,385
2024/6/11,22:00,279,288,73,377
2024/6/11,23:00,266,274,71,370
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00〜15:00,6月12日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00〜15:00,6月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
282,0:00〜1:00,6月12日,3:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,0:00〜1:00,6月12日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/11,0:00,250,0
2024/6/11,0:05,247,0
2024/6/11,0:10,244,0
2024/6/11,0:15,244,0
2024/6/11,0:20,243,0
2024/6/11,0:25,243,0
2024/6/11,0:30,244,0
2024/6/11,0:35,244,0
2024/6/11,0:40,243,0
2024/6/11,0:45,243,0
2024/6/11,0:50,243,0
2024/6/11,0:55,241,0
2024/6/11,1:00,242,0
2024/6/11,1:05,243,0
2024/6/11,1:10,240,0
2024/6/11,1:15,238,0
2024/6/11,1:20,238,0
2024/6/11,1:25,237,0
2024/6/11,1:30,239,0
2024/6/11,1:35,240,0
2024/6/11,1:40,240,0
2024/6/11,1:45,239,0
2024/6/11,1:50,239,0
2024/6/11,1:55,240,0
2024/6/11,2:00,240,0
2024/6/11,2:05,242,0
2024/6/11,2:10,242,0
2024/6/11,2:15,243,0
2024/6/11,2:20,245,0
2024/6/11,2:25,247,0
2024/6/11,2:30,247,0
2024/6/11,2:35,250,0
2024/6/11,2:40,252,0
2024/6/11,2:45,255,0
2024/6/11,2:50,253,0
2024/6/11,2:55,256,0
2024/6/11,3:00,255,0
2024/6/11,3:05,258,0
2024/6/11,3:10,257,0
2024/6/11,3:15,261,0
2024/6/11,3:20,265,0
2024/6/11,3:25,265,0
2024/6/11,3:30,267,0
2024/6/11,3:35,267,0
2024/6/11,3:40,266,0
2024/6/11,3:45,268,0
2024/6/11,3:50,266,0
2024/6/11,3:55,263,0
2024/6/11,4:00,263,0
2024/6/11,4:05,263,0
2024/6/11,4:10,264,0
2024/6/11,4:15,265,0
2024/6/11,4:20,266,0
2024/6/11,4:25,267,0
2024/6/11,4:30,268,0
2024/6/11,4:35,268,0
2024/6/11,4:40,269,0
2024/6/11,4:45,272,0
2024/6/11,4:50,271,1
2024/6/11,4:55,268,1
2024/6/11,5:00,267,2
2024/6/11,5:05,269,2
2024/6/11,5:10,270,3
2024/6/11,5:15,272,3
2024/6/11,5:20,272,4
2024/6/11,5:25,270,5
2024/6/11,5:30,269,6
2024/6/11,5:35,270,8
2024/6/11,5:40,268,9
2024/6/11,5:45,266,10
2024/6/11,5:50,267,11
2024/6/11,5:55,262,12
2024/6/11,6:00,261,14
2024/6/11,6:05,262,15
2024/6/11,6:10,264,17
2024/6/11,6:15,263,18
2024/6/11,6:20,265,20
2024/6/11,6:25,266,21
2024/6/11,6:30,263,22
2024/6/11,6:35,264,25
2024/6/11,6:40,265,27
2024/6/11,6:45,260,30
2024/6/11,6:50,262,32
2024/6/11,6:55,264,35
2024/6/11,7:00,260,36
2024/6/11,7:05,261,39
2024/6/11,7:10,262,41
2024/6/11,7:15,262,44
2024/6/11,7:20,264,45
2024/6/11,7:25,265,48
2024/6/11,7:30,268,51
2024/6/11,7:35,269,52
2024/6/11,7:40,273,53
2024/6/11,7:45,274,55
2024/6/11,7:50,280,57
2024/6/11,7:55,283,60
2024/6/11,8:00,283,62
2024/6/11,8:05,290,65
2024/6/11,8:10,293,67
2024/6/11,8:15,299,69
2024/6/11,8:20,304,71
2024/6/11,8:25,306,73
2024/6/11,8:30,309,75
2024/6/11,8:35,320,77
2024/6/11,8:40,322,79
2024/6/11,8:45,328,81
2024/6/11,8:50,330,83
2024/6/11,8:55,333,84
2024/6/11,9:00,336,86
2024/6/11,9:05,339,88
2024/6/11,9:10,342,90
2024/6/11,9:15,347,92
2024/6/11,9:20,348,93
2024/6/11,9:25,348,95
2024/6/11,9:30,352,96
2024/6/11,9:35,353,97
2024/6/11,9:40,353,99
2024/6/11,9:45,357,100
2024/6/11,9:50,358,101
2024/6/11,9:55,359,103
2024/6/11,10:00,358,103
2024/6/11,10:05,358,104
2024/6/11,10:10,356,106
2024/6/11,10:15,360,107
2024/6/11,10:20,363,107
2024/6/11,10:25,363,108
2024/6/11,10:30,366,108
2024/6/11,10:35,365,110
2024/6/11,10:40,367,110
2024/6/11,10:45,366,110
2024/6/11,10:50,366,109
2024/6/11,10:55,370,111
2024/6/11,11:00,370,112
2024/6/11,11:05,372,112
2024/6/11,11:10,371,113
2024/6/11,11:15,373,113
2024/6/11,11:20,373,113
2024/6/11,11:25,373,114
2024/6/11,11:30,370,114
2024/6/11,11:35,374,114
2024/6/11,11:40,376,115
2024/6/11,11:45,375,114
2024/6/11,11:50,370,114
2024/6/11,11:55,371,112
2024/6/11,12:00,364,109
2024/6/11,12:05,364,113
2024/6/11,12:10,360,115
2024/6/11,12:15,360,115
2024/6/11,12:20,358,115
2024/6/11,12:25,354,112
2024/6/11,12:30,352,110
2024/6/11,12:35,352,111
2024/6/11,12:40,352,111
2024/6/11,12:45,354,112
2024/6/11,12:50,356,112
2024/6/11,12:55,363,112
2024/6/11,13:00,363,112
2024/6/11,13:05,368,111
2024/6/11,13:10,372,111
2024/6/11,13:15,376,110
2024/6/11,13:20,377,110
