2024/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,2月9日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/9,0:00,344,0
2024/2/9,0:05,347,0
2024/2/9,0:10,348,0
2024/2/9,0:15,347,0
2024/2/9,0:20,347,0
2024/2/9,0:25,348,0
2024/2/9,0:30,345,0
2024/2/9,0:35,345,0
2024/2/9,0:40,346,0
2024/2/9,0:45,346,0
2024/2/9,0:50,342,0
2024/2/9,0:55,343,0
2024/2/9,1:00,342,0
2024/2/9,1:05,347,0
2024/2/9,1:10,348,0
2024/2/9,1:15,349,0
2024/2/9,1:20,351,0
2024/2/9,1:25,353,0
2024/2/9,1:30,351,0
2024/2/9,1:35,355,0
2024/2/9,1:40,354,0
2024/2/9,1:45,355,0
2024/2/9,1:50,356,0
2024/2/9,1:55,358,0
2024/2/9,2:00,358,0
2024/2/9,2:05,359,0
2024/2/9,2:10,364,0
2024/2/9,2:15,366,0
2024/2/9,2:20,365,0
2024/2/9,2:25,367,0
2024/2/9,2:30,369,0
2024/2/9,2:35,371,0
2024/2/9,2:40,376,0
2024/2/9,2:45,375,0
2024/2/9,2:50,375,0
2024/2/9,2:55,375,0
2024/2/9,3:00,375,0
2024/2/9,3:05,379,0
2024/2/9,3:10,381,0
2024/2/9,3:15,381,0
2024/2/9,3:20,381,0
2024/2/9,3:25,382,0
2024/2/9,3:30,382,0
2024/2/9,3:35,380,0
2024/2/9,3:40,378,0
2024/2/9,3:45,379,0
2024/2/9,3:50,378,0
2024/2/9,3:55,376,0
2024/2/9,4:00,374,0
2024/2/9,4:05,376,0
2024/2/9,4:10,378,0
2024/2/9,4:15,379,0
2024/2/9,4:20,377,0
2024/2/9,4:25,380,0
2024/2/9,4:30,380,0
2024/2/9,4:35,378,0
2024/2/9,4:40,378,0
2024/2/9,4:45,378,0
2024/2/9,4:50,374,0
2024/2/9,4:55,372,0
2024/2/9,5:00,372,0
2024/2/9,5:05,374,0
2024/2/9,5:10,378,0
2024/2/9,5:15,378,0
2024/2/9,5:20,376,0
2024/2/9,5:25,376,0
2024/2/9,5:30,378,0
2024/2/9,5:35,377,0
2024/2/9,5:40,378,0
2024/2/9,5:45,378,0
2024/2/9,5:50,377,0
2024/2/9,5:55,375,0
2024/2/9,6:00,374,0
2024/2/9,6:05,376,0
2024/2/9,6:10,384,0
2024/2/9,6:15,386,0
2024/2/9,6:20,387,0
2024/2/9,6:25,389,0
2024/2/9,6:30,391,0
2024/2/9,6:35,389,0
2024/2/9,6:40,390,0
2024/2/9,6:45,393,0
2024/2/9,6:50,388,0
2024/2/9,6:55,390,0
2024/2/9,7:00,391,0
2024/2/9,7:05,385,1
2024/2/9,7:10,389,1
2024/2/9,7:15,389,2
2024/2/9,7:20,390,3
2024/2/9,7:25,388,3
2024/2/9,7:30,392,4
2024/2/9,7:35,393,5
2024/2/9,7:40,395,6
2024/2/9,7:45,396,6
2024/2/9,7:50,399,7
2024/2/9,7:55,400,8
2024/2/9,8:00,400,9
2024/2/9,8:05,400,11
2024/2/9,8:10,401,12
2024/2/9,8:15,404,15
2024/2/9,8:20,405,17
2024/2/9,8:25,408,18
2024/2/9,8:30,413,20
2024/2/9,8:35,415,22
2024/2/9,8:40,416,25
2024/2/9,8:45,418,27
2024/2/9,8:50,418,29
2024/2/9,8:55,418,32
2024/2/9,9:00,421,32
2024/2/9,9:05,420,34
2024/2/9,9:10,420,34
2024/2/9,9:15,419,37
2024/2/9,9:20,419,40
2024/2/9,9:25,421,43
2024/2/9,9:30,416,44
2024/2/9,9:35,415,46
2024/2/9,9:40,413,48
2024/2/9,9:45,412,49
2024/2/9,9:50,410,50
2024/2/9,9:55,410,52
2024/2/9,10:00,408,54
2024/2/9,10:05,407,57
2024/2/9,10:10,406,60
2024/2/9,10:15,409,64
2024/2/9,10:20,409,66
2024/2/9,10:25,407,67
2024/2/9,10:30,405,68
2024/2/9,10:35,400,66
2024/2/9,10:40,401,67
2024/2/9,10:45,396,68
2024/2/9,10:50,394,68
2024/2/9,10:55,391,67
2024/2/9,11:00,391,68
2024/2/9,11:05,393,72
2024/2/9,11:10,387,70
2024/2/9,11:15,386,69
2024/2/9,11:20,383,67
2024/2/9,11:25,383,69
2024/2/9,11:30,380,65
2024/2/9,11:35,383,69
2024/2/9,11:40,381,66
2024/2/9,11:45,377,63
2024/2/9,11:50,378,65
2024/2/9,11:55,380,69
2024/2/9,12:00,379,71
2024/2/9,12:05,372,70
2024/2/9,12:10,363,65
2024/2/9,12:15,355,63
2024/2/9,12:20,361,69
2024/2/9,12:25,360,72
2024/2/9,12:30,358,71
2024/2/9,12:35,358,72
2024/2/9,12:40,363,75
2024/2/9,12:45,356,69
2024/2/9,12:50,355,65
2024/2/9,12:55,357,65
2024/2/9,13:00,364,68
2024/2/9,13:05,369,64
2024/2/9,13:10,371,66
2024/2/9,13:15,372,64
2024/2/9,13:20,368,59
2024/2/9,13:25,371,60
2024/2/9,13:30,371,57
2024/2/9,13:35,368,54
2024/2/9,13:40,368,51
2024/2/9,13:45,368,50
2024/2/9,13:50,373,52
2024/2/9,13:55,375,54
2024/2/9,14:00,374,54
2024/2/9,14:05,380,56
2024/2/9,14:10,379,54
2024/2/9,14:15,376,47
2024/2/9,14:20,373,46
2024/2/9,14:25,371,43
2024/2/9,14:30,371,38
2024/2/9,14:35,367,37
2024/2/9,14:40,366,36
2024/2/9,14:45,365,35
2024/2/9,14:50,368,38
2024/2/9,14:55,367,36
2024/2/9,15:00,367,36
2024/2/9,15:05,365,37
2024/2/9,15:10,366,36
2024/2/9,15:15,364,34
2024/2/9,15:20,365,33
2024/2/9,15:25,366,32
2024/2/9,15:30,369,31
2024/2/9,15:35,368,28
2024/2/9,15:40,367,27
2024/2/9,15:45,369,27
2024/2/9,15:50,372,28
2024/2/9,15:55,370,26
2024/2/9,16:00,372,24
2024/2/9,16:05,371,22
2024/2/9,16:10,374,20
2024/2/9,16:15,375,19
2024/2/9,16:20,373,17
2024/2/9,16:25,376,16
2024/2/9,16:30,374,14
2024/2/9,16:35,378,12
2024/2/9,16:40,376,11
2024/2/9,16:45,374,9
2024/2/9,16:50,376,8
2024/2/9,16:55,375,6
2024/2/9,17:00,375,5
2024/2/9,17:05,373,4
2024/2/9,17:10,375,3
2024/2/9,17:15,375,2
2024/2/9,17:20,373,2
2024/2/9,17:25,375,1
2024/2/9,17:30,373,1
2024/2/9,17:35,376,0
2024/2/9,17:40,376,0
2024/2/9,17:45,377,0
2024/2/9,17:50,379,0
2024/2/9,17:55,379,0
2024/2/9,18:00,379,0
2024/2/9,18:05,380,0
2024/2/9,18:10,379,0
2024/2/9,18:15,378,0
2024/2/9,18:20,379,0
2024/2/9,18:25,378,0
2024/2/9,18:30,377,0
2024/2/9,18:35,378,0
2024/2/9,18:40,377,0
2024/2/9,18:45,376,0
2024/2/9,18:50,374,0
2024/2/9,18:55,376,0
2024/2/9,19:00,373,0
2024/2/9,19:05,373,0
2024/2/9,19:10,371,0
2024/2/9,19:15,371,0
2024/2/9,19:20,369,0
2024/2/9,19:25,370,0
2024/2/9,19:30,369,0
2024/2/9,19:35,368,0
2024/2/9,19:40,366,0
2024/2/9,19:45,369,0
2024/2/9,19:50,367,0
2024/2/9,19:55,366,0
2024/2/9,20:00,366,0
2024/2/9,20:05,363,0
2024/2/9,20:10,363,0
2024/2/9,20:15,363,0
2024/2/9,20:20,363,0
2024/2/9,20:25,363,0
2024/2/9,20:30,364,0
2024/2/9,20:35,363,0
2024/2/9,20:40,360,0
2024/2/9,20:45,361,0
2024/2/9,20:50,359,0
2024/2/9,20:55,357,0
2024/2/9,21:00,359,0
2024/2/9,21:05,356,0
2024/2/9,21:10,357,0
2024/2/9,21:15,355,0
2024/2/9,21:20,353,0
2024/2/9,21:25,353,0
2024/2/9,21:30,352,0
2024/2/9,21:35,351,0
2024/2/9,21:40,350,0
2024/2/9,21:45,350,0
2024/2/9,21:50,347,0
2024/2/9,21:55,348,0
2024/2/9,22:00,345,0
2024/2/9,22:05,346,0
2024/2/9,22:10,349,0
2024/2/9,22:15,348,0
2024/2/9,22:20,349,0
2024/2/9,22:25,348,0
2024/2/9,22:30,346,0
2024/2/9,22:35,344,0
2024/2/9,22:40,343,0
2024/2/9,22:45,341,0
2024/2/9,22:50,340,0
2024/2/9,22:55,340,0
2024/2/9,23:00,339,0
2024/2/9,23:05,344,0
2024/2/9,23:10,347,0
2024/2/9,23:15,346,0
2024/2/9,23:20,346,0
2024/2/9,23:25,346,0
2024/2/9,23:30,344,0
2024/2/9,23:35,343,0
2024/2/9,23:40,344,0
2024/2/9,23:45,343,0
2024/2/9,23:50,342,0
2024/2/9,23:55,341,0
