2024/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,10:00〜11:00,7月30日,13:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,10:00〜11:00,7月30日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,14:00〜15:00,7月30日,15:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,14:00〜15:00,7月30日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/30,0:00,293,297,85,342
2024/7/30,1:00,282,288,83,339
2024/7/30,2:00,286,291,84,338
2024/7/30,3:00,291,300,87,334
2024/7/30,4:00,294,302,84,347
2024/7/30,5:00,299,306,85,351
2024/7/30,6:00,305,307,82,368
2024/7/30,7:00,332,327,89,369
2024/7/30,8:00,388,377,93,415
2024/7/30,9:00,417,409,92,449
2024/7/30,10:00,419,426,90,461
2024/7/30,11:00,418,426,90,462
2024/7/30,12:00,398,405,90,439
2024/7/30,13:00,410,416,89,456
2024/7/30,14:00,410,424,89,459
2024/7/30,15:00,404,416,89,453
2024/7/30,16:00,398,409,85,465
2024/7/30,17:00,380,390,87,435
2024/7/30,18:00,369,376,89,412
2024/7/30,19:00,355,364,85,415
2024/7/30,20:00,339,341,81,417
2024/7/30,21:00,323,324,74,435
2024/7/30,22:00,309,312,70,439
2024/7/30,23:00,299,296,67,446
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00〜15:00,7月31日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,7月30日,15:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,19:00〜20:00,7月31日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,19:00〜20:00,7月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/30,0:00,304,0
2024/7/30,0:05,302,0
2024/7/30,0:10,298,0
2024/7/30,0:15,296,0
2024/7/30,0:20,293,0
2024/7/30,0:25,294,0
2024/7/30,0:30,293,0
2024/7/30,0:35,293,0
2024/7/30,0:40,290,0
2024/7/30,0:45,290,0
2024/7/30,0:50,289,0
2024/7/30,0:55,287,0
2024/7/30,1:00,286,0
2024/7/30,1:05,287,0
2024/7/30,1:10,283,0
2024/7/30,1:15,283,0
2024/7/30,1:20,280,0
2024/7/30,1:25,280,0
2024/7/30,1:30,280,0
2024/7/30,1:35,280,0
2024/7/30,1:40,282,0
2024/7/30,1:45,279,0
2024/7/30,1:50,283,0
2024/7/30,1:55,285,0
2024/7/30,2:00,284,0
2024/7/30,2:05,286,0
2024/7/30,2:10,286,0
2024/7/30,2:15,285,0
2024/7/30,2:20,285,0
2024/7/30,2:25,284,0
2024/7/30,2:30,284,0
2024/7/30,2:35,286,0
2024/7/30,2:40,286,0
2024/7/30,2:45,287,0
2024/7/30,2:50,289,0
2024/7/30,2:55,290,0
2024/7/30,3:00,289,0
2024/7/30,3:05,290,0
2024/7/30,3:10,290,0
2024/7/30,3:15,292,0
2024/7/30,3:20,293,0
2024/7/30,3:25,293,0
2024/7/30,3:30,293,0
