2024/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,6月6日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,6月5日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00〜4:00,6月6日,10:46,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,3:00〜4:00,6月6日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/6,0:00,240,242,84,284
2024/6/6,1:00,245,240,87,280
2024/6/6,2:00,256,251,86,295
2024/6/6,3:00,271,272,85,316
2024/6/6,4:00,277,277,85,324
2024/6/6,5:00,273,273,85,321
2024/6/6,6:00,263,258,82,319
2024/6/6,7:00,265,255,79,334
2024/6/6,8:00,291,288,83,349
2024/6/6,9:00,314,315,83,375
2024/6/6,10:00,322,321,84,383
2024/6/6,11:00,324,323,84,382
2024/6/6,12:00,309,309,84,364
2024/6/6,13:00,321,319,85,377
2024/6/6,14:00,323,321,84,381
2024/6/6,15:00,317,318,82,382
2024/6/6,16:00,314,316,82,381
2024/6/6,17:00,300,302,81,370
2024/6/6,18:00,296,296,80,366
2024/6/6,19:00,290,287,78,368
2024/6/6,20:00,279,277,76,367
2024/6/6,21:00,270,267,73,368
2024/6/6,22:00,262,264,74,354
2024/6/6,23:00,252,258,70,357
最大使用率(%),時間帯
87,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,6月7日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,6月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,15:00〜16:00,6月7日,7:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,15:00〜16:00,6月7日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/6,0:00,242,0
2024/6/6,0:05,241,0
2024/6/6,0:10,242,0
2024/6/6,0:15,240,0
2024/6/6,0:20,239,0
2024/6/6,0:25,238,0
2024/6/6,0:30,239,0
2024/6/6,0:35,240,0
2024/6/6,0:40,239,0
2024/6/6,0:45,237,0
2024/6/6,0:50,240,0
2024/6/6,0:55,238,0
2024/6/6,1:00,240,0
2024/6/6,1:05,242,0
2024/6/6,1:10,242,0
2024/6/6,1:15,243,0
2024/6/6,1:20,244,0
2024/6/6,1:25,242,0
2024/6/6,1:30,244,0
2024/6/6,1:35,246,0
2024/6/6,1:40,246,0
2024/6/6,1:45,246,0
2024/6/6,1:50,246,0
2024/6/6,1:55,246,0
2024/6/6,2:00,245,0
2024/6/6,2:05,246,0
2024/6/6,2:10,246,0
2024/6/6,2:15,249,0
2024/6/6,2:20,250,0
2024/6/6,2:25,253,0
2024/6/6,2:30,251,0
2024/6/6,2:35,256,0
2024/6/6,2:40,257,0
2024/6/6,2:45,260,0
2024/6/6,2:50,262,0
2024/6/6,2:55,264,0
2024/6/6,3:00,264,0
2024/6/6,3:05,263,0
2024/6/6,3:10,263,0
2024/6/6,3:15,261,0
2024/6/6,3:20,267,0
2024/6/6,3:25,270,0
2024/6/6,3:30,271,0
2024/6/6,3:35,271,0
2024/6/6,3:40,270,0
2024/6/6,3:45,276,0
2024/6/6,3:50,275,0
2024/6/6,3:55,275,0
2024/6/6,4:00,277,0
2024/6/6,4:05,277,0
2024/6/6,4:10,274,0
2024/6/6,4:15,272,0
2024/6/6,4:20,274,0
2024/6/6,4:25,273,0
2024/6/6,4:30,274,0
2024/6/6,4:35,275,0
2024/6/6,4:40,275,0
2024/6/6,4:45,278,1
2024/6/6,4:50,280,1
2024/6/6,4:55,278,2
2024/6/6,5:00,278,3
2024/6/6,5:05,278,3
2024/6/6,5:10,277,4
2024/6/6,5:15,277,5
2024/6/6,5:20,276,6
2024/6/6,5:25,272,7
2024/6/6,5:30,272,7
2024/6/6,5:35,267,8
2024/6/6,5:40,268,9
2024/6/6,5:45,267,11
2024/6/6,5:50,267,12
2024/6/6,5:55,267,14
2024/6/6,6:00,267,16
2024/6/6,6:05,268,18
2024/6/6,6:10,268,19
2024/6/6,6:15,267,21
2024/6/6,6:20,266,22
2024/6/6,6:25,265,22
2024/6/6,6:30,261,24
2024/6/6,6:35,260,25
2024/6/6,6:40,258,27
2024/6/6,6:45,256,30
2024/6/6,6:50,257,30
2024/6/6,6:55,257,31
2024/6/6,7:00,258,32
2024/6/6,7:05,259,35
2024/6/6,7:10,258,36
2024/6/6,7:15,260,35
2024/6/6,7:20,262,35
2024/6/6,7:25,261,37
2024/6/6,7:30,264,38
2024/6/6,7:35,263,38
2024/6/6,7:40,265,40
2024/6/6,7:45,265,42
2024/6/6,7:50,267,44
2024/6/6,7:55,268,46
2024/6/6,8:00,271,47
2024/6/6,8:05,271,47
2024/6/6,8:10,272,46
2024/6/6,8:15,277,47
2024/6/6,8:20,281,50
2024/6/6,8:25,284,50
2024/6/6,8:30,288,48
2024/6/6,8:35,294,48
2024/6/6,8:40,295,49
2024/6/6,8:45,299,48
2024/6/6,8:50,300,47
2024/6/6,8:55,303,48
2024/6/6,9:00,304,49
2024/6/6,9:05,304,51
2024/6/6,9:10,306,53
2024/6/6,9:15,309,53
2024/6/6,9:20,308,54
2024/6/6,9:25,311,59
2024/6/6,9:30,314,63
2024/6/6,9:35,313,66
2024/6/6,9:40,313,69
2024/6/6,9:45,316,71
2024/6/6,9:50,318,81
2024/6/6,9:55,320,84
2024/6/6,10:00,317,88
2024/6/6,10:05,315,86
2024/6/6,10:10,314,85
2024/6/6,10:15,317,86
2024/6/6,10:20,320,87
2024/6/6,10:25,320,86
2024/6/6,10:30,322,84
2024/6/6,10:35,323,85
2024/6/6,10:40,323,84
2024/6/6,10:45,322,84
2024/6/6,10:50,325,84
2024/6/6,10:55,325,85
2024/6/6,11:00,324,86
2024/6/6,11:05,324,83
2024/6/6,11:10,322,82
2024/6/6,11:15,322,84
2024/6/6,11:20,326,83
2024/6/6,11:25,326,83
2024/6/6,11:30,324,81
2024/6/6,11:35,324,79
2024/6/6,11:40,324,82
2024/6/6,11:45,325,81
2024/6/6,11:50,319,82
2024/6/6,11:55,323,85
2024/6/6,12:00,321,86
2024/6/6,12:05,315,87
2024/6/6,12:10,311,89
