2024/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00〜18:00,8月15日,16:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/15,0:30,226,0
2024/8/15,0:35,226,0
2024/8/15,0:40,224,0
2024/8/15,0:45,223,0
2024/8/15,0:50,222,0
2024/8/15,0:55,220,0
2024/8/15,1:00,220,0
2024/8/15,1:05,219,0
2024/8/15,1:10,219,0
2024/8/15,1:15,218,0
2024/8/15,1:20,218,0
2024/8/15,1:25,217,0
2024/8/15,1:30,217,0
2024/8/15,1:35,217,0
2024/8/15,1:40,216,0
2024/8/15,1:45,217,0
2024/8/15,1:50,217,0
2024/8/15,1:55,216,0
2024/8/15,2:00,217,0
2024/8/15,2:05,218,0
2024/8/15,2:10,219,0
2024/8/15,2:15,219,0
2024/8/15,2:20,218,0
2024/8/15,2:25,218,0
2024/8/15,2:30,218,0
2024/8/15,2:35,220,0
2024/8/15,2:40,221,0
2024/8/15,2:45,224,0
2024/8/15,2:50,224,0
2024/8/15,2:55,224,0
2024/8/15,3:00,223,0
2024/8/15,3:05,223,0
2024/8/15,3:10,225,0
2024/8/15,3:15,225,0
2024/8/15,3:20,225,0
2024/8/15,3:25,225,0
2024/8/15,3:30,225,0
2024/8/15,3:35,225,0
2024/8/15,3:40,225,0
2024/8/15,3:45,225,0
2024/8/15,3:50,226,0
2024/8/15,3:55,226,0
2024/8/15,4:00,227,0
2024/8/15,4:05,225,0
2024/8/15,4:10,225,0
2024/8/15,4:15,225,0
2024/8/15,4:20,224,0
2024/8/15,4:25,225,0
2024/8/15,4:30,224,0
2024/8/15,4:35,224,0
2024/8/15,4:40,229,0
2024/8/15,4:45,231,0
2024/8/15,4:50,232,0
2024/8/15,4:55,232,0
2024/8/15,5:00,231,0
2024/8/15,5:05,232,0
2024/8/15,5:10,231,0
2024/8/15,5:15,231,0
2024/8/15,5:20,231,0
2024/8/15,5:25,230,1
2024/8/15,5:30,229,1
2024/8/15,5:35,227,2
2024/8/15,5:40,225,2
2024/8/15,5:45,225,3
2024/8/15,5:50,224,3
2024/8/15,5:55,224,4
2024/8/15,6:00,224,5
2024/8/15,6:05,225,5
2024/8/15,6:10,225,6
2024/8/15,6:15,225,7
2024/8/15,6:20,225,8
2024/8/15,6:25,226,9
2024/8/15,6:30,225,9
2024/8/15,6:35,228,10
2024/8/15,6:40,229,12
2024/8/15,6:45,228,13
2024/8/15,6:50,231,14
2024/8/15,6:55,233,15
2024/8/15,7:00,233,17
2024/8/15,7:05,235,19
2024/8/15,7:10,238,21
2024/8/15,7:15,239,22
2024/8/15,7:20,241,22
2024/8/15,7:25,241,22
2024/8/15,7:30,241,22
2024/8/15,7:35,243,24
2024/8/15,7:40,244,24
2024/8/15,7:45,243,26
2024/8/15,7:50,248,28
2024/8/15,7:55,250,30
2024/8/15,8:00,251,31
2024/8/15,8:05,255,33
2024/8/15,8:10,259,36
2024/8/15,8:15,261,38
2024/8/15,8:20,262,39
2024/8/15,8:25,264,41
2024/8/15,8:30,264,39
2024/8/15,8:35,269,41
2024/8/15,8:40,271,44
2024/8/15,8:45,275,46
2024/8/15,8:50,275,45
2024/8/15,8:55,280,49
2024/8/15,9:00,281,51
2024/8/15,9:05,281,55
2024/8/15,9:10,284,57
2024/8/15,9:15,292,62
2024/8/15,9:20,295,67
2024/8/15,9:25,292,68
2024/8/15,9:30,292,66
2024/8/15,9:35,298,70
2024/8/15,9:40,297,71
2024/8/15,9:45,300,73
2024/8/15,9:50,297,73
2024/8/15,9:55,301,76
2024/8/15,10:00,299,77
2024/8/15,10:05,299,73
2024/8/15,10:10,300,79
2024/8/15,10:15,301,79
2024/8/15,10:20,306,81
2024/8/15,10:25,307,81
2024/8/15,10:30,313,89
2024/8/15,10:35,313,90
2024/8/15,10:40,314,91
2024/8/15,10:45,318,94
2024/8/15,10:50,321,96
2024/8/15,10:55,317,92
2024/8/15,11:00,316,90
2024/8/15,11:05,313,88
2024/8/15,11:10,319,90
2024/8/15,11:15,314,88
2024/8/15,11:20,315,88
2024/8/15,11:25,318,88
2024/8/15,11:30,313,86
2024/8/15,11:35,309,82
2024/8/15,11:40,314,84
2024/8/15,11:45,322,92
2024/8/15,11:50,318,89
2024/8/15,11:55,323,92
2024/8/15,12:00,325,93
2024/8/15,12:05,324,94
2024/8/15,12:10,324,94
2024/8/15,12:15,329,98
2024/8/15,12:20,330,100
2024/8/15,12:25,326,95
2024/8/15,12:30,323,94
2024/8/15,12:35,327,95
2024/8/15,12:40,326,94
2024/8/15,12:45,326,95
2024/8/15,12:50,326,95
2024/8/15,12:55,324,95
2024/8/15,13:00,324,95
2024/8/15,13:05,323,94
2024/8/15,13:10,324,97
2024/8/15,13:15,327,97
2024/8/15,13:20,329,99
2024/8/15,13:25,326,96
2024/8/15,13:30,325,92
2024/8/15,13:35,325,93
2024/8/15,13:40,323,92
2024/8/15,13:45,325,90
2024/8/15,13:50,321,85
2024/8/15,13:55,321,85
2024/8/15,14:00,317,82
2024/8/15,14:05,320,83
2024/8/15,14:10,319,79
2024/8/15,14:15,322,79
2024/8/15,14:20,321,77
2024/8/15,14:25,322,78
2024/8/15,14:30,322,79
2024/8/15,14:35,318,74
2024/8/15,14:40,318,73
2024/8/15,14:45,324,74
2024/8/15,14:50,321,73
2024/8/15,14:55,321,71
2024/8/15,15:00,321,70
2024/8/15,15:05,317,68
2024/8/15,15:10,326,67
2024/8/15,15:15,322,64
2024/8/15,15:20,321,61
2024/8/15,15:25,318,55
2024/8/15,15:30,321,55
2024/8/15,15:35,316,49
2024/8/15,15:40,315,48
2024/8/15,15:45,319,47
2024/8/15,15:50,316,46
2024/8/15,15:55,316,44
2024/8/15,16:00,313,40
2024/8/15,16:05,314,39
2024/8/15,16:10,318,37
2024/8/15,16:15,317,36
2024/8/15,16:20,314,33
2024/8/15,16:25,314,31
2024/8/15,16:30,316,29
2024/8/15,16:35,315,29
2024/8/15,16:40,315,28
2024/8/15,16:45,314,26
2024/8/15,16:50,315,24
2024/8/15,16:55,317,23
2024/8/15,17:00,315,23
2024/8/15,17:05,314,21
2024/8/15,17:10,311,20
2024/8/15,17:15,317,20
2024/8/15,17:20,312,19
2024/8/15,17:25,312,18
2024/8/15,17:30,310,17
2024/8/15,17:35,313,16
2024/8/15,17:40,309,15
2024/8/15,17:45,310,13
2024/8/15,17:50,309,12
2024/8/15,17:55,306,11
2024/8/15,18:00,306,10
2024/8/15,18:05,305,8
2024/8/15,18:10,307,7
2024/8/15,18:15,305,6
2024/8/15,18:20,304,5
2024/8/15,18:25,305,5
2024/8/15,18:30,306,4
2024/8/15,18:35,303,3
2024/8/15,18:40,303,2
2024/8/15,18:45,304,2
2024/8/15,18:50,301,1
2024/8/15,18:55,308,1
2024/8/15,19:00,303,1
2024/8/15,19:05,301,0
2024/8/15,19:10,303,0
2024/8/15,19:15,300,0
2024/8/15,19:20,299,0
2024/8/15,19:25,299,0
2024/8/15,19:30,299,0
2024/8/15,19:35,296,0
2024/8/15,19:40,293,0
2024/8/15,19:45,295,0
2024/8/15,19:50,294,0
2024/8/15,19:55,291,0
2024/8/15,20:00,291,0
2024/8/15,20:05,288,0
2024/8/15,20:10,288,0
2024/8/15,20:15,286,0
2024/8/15,20:20,285,0
2024/8/15,20:25,285,0
2024/8/15,20:30,286,0
2024/8/15,20:35,283,0
2024/8/15,20:40,282,0
2024/8/15,20:45,285,0
2024/8/15,20:50,280,0
2024/8/15,20:55,281,0
2024/8/15,21:00,280,0
2024/8/15,21:05,276,0
2024/8/15,21:10,277,0
2024/8/15,21:15,274,0
2024/8/15,21:20,272,0
2024/8/15,21:25,274,0
2024/8/15,21:30,272,0
2024/8/15,21:35,269,0
2024/8/15,21:40,268,0
2024/8/15,21:45,269,0
2024/8/15,21:50,267,0
2024/8/15,21:55,264,0
2024/8/15,22:00,263,0
2024/8/15,22:05,259,0
2024/8/15,22:10,260,0
2024/8/15,22:15,259,0
2024/8/15,22:20,257,0
2024/8/15,22:25,255,0
2024/8/15,22:30,253,0
2024/8/15,22:35,254,0
2024/8/15,22:40,252,0
2024/8/15,22:45,251,0
2024/8/15,22:50,249,0
2024/8/15,22:55,246,0
2024/8/15,23:00,247,0
2024/8/15,23:05,248,0
2024/8/15,23:10,250,0
2024/8/15,23:15,244,0
2024/8/15,23:20,245,0
2024/8/15,23:25,244,0
2024/8/15,23:30,244,0
2024/8/15,23:35,240,0
2024/8/15,23:40,238,0
2024/8/15,23:45,238,0
2024/8/15,23:50,236,0
2024/8/15,23:55,234,0
