2024/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,10:00〜11:00,12月26日,9:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,10:00〜11:00,12月26日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,8:00〜9:00,12月26日,11:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,8:00〜9:00,12月26日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/26,0:00,313,329,77,403
2024/12/26,1:00,315,320,70,446
2024/12/26,2:00,331,335,73,453
2024/12/26,3:00,344,350,73,465
2024/12/26,4:00,347,352,74,466
2024/12/26,5:00,348,351,74,468
2024/12/26,6:00,352,357,81,431
2024/12/26,7:00,362,369,83,433
2024/12/26,8:00,396,394,86,455
2024/12/26,9:00,415,408,87,474
2024/12/26,10:00,410,409,85,479
2024/12/26,11:00,404,405,85,475
2024/12/26,12:00,384,392,84,454
2024/12/26,13:00,388,402,83,466
2024/12/26,14:00,386,394,83,464
2024/12/26,15:00,385,382,84,454
2024/12/26,16:00,392,389,84,464
2024/12/26,17:00,387,389,82,468
2024/12/26,18:00,380,382,81,466
2024/12/26,19:00,368,370,80,458
2024/12/26,20:00,358,363,79,449
2024/12/26,21:00,343,348,74,461
2024/12/26,22:00,331,336,73,453
2024/12/26,23:00,325,323,70,458
最大使用率(%),時間帯
87,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00〜10:00,12月27日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,12月27日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,23:00〜24:00,12月27日,7:46,-8,108
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,23:00〜24:00,12月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/26,0:00,317,0
2024/12/26,0:05,316,0
2024/12/26,0:10,317,0
2024/12/26,0:15,318,0
2024/12/26,0:20,315,0
2024/12/26,0:25,314,0
2024/12/26,0:30,312,0
2024/12/26,0:35,309,0
2024/12/26,0:40,308,0
2024/12/26,0:45,308,0
2024/12/26,0:50,309,0
2024/12/26,0:55,309,0
2024/12/26,1:00,310,0
2024/12/26,1:05,312,0
2024/12/26,1:10,311,0
2024/12/26,1:15,312,0
2024/12/26,1:20,311,0
2024/12/26,1:25,311,0
2024/12/26,1:30,311,0
2024/12/26,1:35,312,0
2024/12/26,1:40,312,0
2024/12/26,1:45,313,0
2024/12/26,1:50,314,0
2024/12/26,1:55,316,0
2024/12/26,2:00,318,0
2024/12/26,2:05,320,0
2024/12/26,2:10,323,0
2024/12/26,2:15,325,0
