2024/12/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,4:00〜5:00,12月14日,13:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,4:00〜5:00,12月14日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,12月14日,17:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,17:00〜18:00,12月14日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/14,0:00,322,323,84,381
2024/12/14,1:00,331,327,87,379
2024/12/14,2:00,348,344,87,397
2024/12/14,3:00,357,356,87,410
2024/12/14,4:00,356,360,85,415
2024/12/14,5:00,346,349,86,401
2024/12/14,6:00,340,335,88,387
2024/12/14,7:00,340,337,87,389
2024/12/14,8:00,354,348,88,400
2024/12/14,9:00,361,355,85,423
2024/12/14,10:00,349,354,81,426
2024/12/14,11:00,341,348,83,407
2024/12/14,12:00,326,340,75,430
2024/12/14,13:00,326,326,79,410
2024/12/14,14:00,318,323,80,396
2024/12/14,15:00,318,325,81,388
2024/12/14,16:00,331,332,85,386
2024/12/14,17:00,348,346,88,394
2024/12/14,18:00,350,347,88,395
2024/12/14,19:00,348,338,89,390
2024/12/14,20:00,343,338,87,393
2024/12/14,21:00,331,326,86,385
2024/12/14,22:00,323,318,84,382
2024/12/14,23:00,318,323,81,389
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,12月15日,3:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,4:00〜5:00,12月15日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,2:00〜3:00,12月15日,3:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,2:00〜3:00,12月15日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/14,0:00,326,0
2024/12/14,0:05,323,0
2024/12/14,0:10,322,0
2024/12/14,0:15,323,0
2024/12/14,0:20,320,0
2024/12/14,0:25,317,0
2024/12/14,0:30,319,0
2024/12/14,0:35,319,0
2024/12/14,0:40,319,0
2024/12/14,0:45,318,0
2024/12/14,0:50,321,0
2024/12/14,0:55,321,0
2024/12/14,1:00,319,0
2024/12/14,1:05,323,0
2024/12/14,1:10,323,0
2024/12/14,1:15,322,0
2024/12/14,1:20,324,0
2024/12/14,1:25,325,0
2024/12/14,1:30,326,0
2024/12/14,1:35,331,0
2024/12/14,1:40,332,0
2024/12/14,1:45,335,0
2024/12/14,1:50,336,0
2024/12/14,1:55,338,0
2024/12/14,2:00,339,0
2024/12/14,2:05,342,0
2024/12/14,2:10,344,0
2024/12/14,2:15,340,0
2024/12/14,2:20,342,0
2024/12/14,2:25,343,0
2024/12/14,2:30,344,0
2024/12/14,2:35,348,0
2024/12/14,2:40,349,0
2024/12/14,2:45,350,0
2024/12/14,2:50,349,0
2024/12/14,2:55,352,0
2024/12/14,3:00,350,0
2024/12/14,3:05,352,0
2024/12/14,3:10,354,0
2024/12/14,3:15,353,0
2024/12/14,3:20,353,0
2024/12/14,3:25,355,0
2024/12/14,3:30,355,0
2024/12/14,3:35,356,0
2024/12/14,3:40,360,0
2024/12/14,3:45,359,0
2024/12/14,3:50,359,0
2024/12/14,3:55,356,0
2024/12/14,4:00,357,0
2024/12/14,4:05,357,0
2024/12/14,4:10,359,0
2024/12/14,4:15,360,0
2024/12/14,4:20,356,0
2024/12/14,4:25,356,0
2024/12/14,4:30,355,0
2024/12/14,4:35,353,0
2024/12/14,4:40,355,0
2024/12/14,4:45,356,0
2024/12/14,4:50,353,0
2024/12/14,4:55,351,0
2024/12/14,5:00,351,0
2024/12/14,5:05,352,0
2024/12/14,5:10,350,0
2024/12/14,5:15,351,0
2024/12/14,5:20,349,0
2024/12/14,5:25,346,0
2024/12/14,5:30,345,0
2024/12/14,5:35,344,0
2024/12/14,5:40,342,0
2024/12/14,5:45,343,0
2024/12/14,5:50,344,0
2024/12/14,5:55,342,0
2024/12/14,6:00,340,0
2024/12/14,6:05,341,0
2024/12/14,6:10,341,0
2024/12/14,6:15,340,0
2024/12/14,6:20,341,0
2024/12/14,6:25,341,0
2024/12/14,6:30,337,0
2024/12/14,6:35,340,0
2024/12/14,6:40,339,0
2024/12/14,6:45,337,0
2024/12/14,6:50,341,0
2024/12/14,6:55,342,0
2024/12/14,7:00,338,0
2024/12/14,7:05,336,0
2024/12/14,7:10,337,0
2024/12/14,7:15,338,0
2024/12/14,7:20,340,1
2024/12/14,7:25,341,1
2024/12/14,7:30,341,1
2024/12/14,7:35,337,1
2024/12/14,7:40,342,2
2024/12/14,7:45,340,2
2024/12/14,7:50,342,3
2024/12/14,7:55,343,3
2024/12/14,8:00,343,4
2024/12/14,8:05,343,4
2024/12/14,8:10,344,5
2024/12/14,8:15,347,5
2024/12/14,8:20,350,6
2024/12/14,8:25,352,7
2024/12/14,8:30,351,8
2024/12/14,8:35,357,9
2024/12/14,8:40,358,10
2024/12/14,8:45,362,11
2024/12/14,8:50,362,12
2024/12/14,8:55,363,12
2024/12/14,9:00,361,13
2024/12/14,9:05,359,14
2024/12/14,9:10,361,15
2024/12/14,9:15,364,16
2024/12/14,9:20,364,18
2024/12/14,9:25,362,18
2024/12/14,9:30,361,19
2024/12/14,9:35,361,20
2024/12/14,9:40,362,23
2024/12/14,9:45,364,25
2024/12/14,9:50,360,24
2024/12/14,9:55,359,25
2024/12/14,10:00,359,25
2024/12/14,10:05,357,25
2024/12/14,10:10,353,26
2024/12/14,10:15,353,30
2024/12/14,10:20,350,31
2024/12/14,10:25,347,31
2024/12/14,10:30,347,35
2024/12/14,10:35,343,37
2024/12/14,10:40,345,43
2024/12/14,10:45,346,42
2024/12/14,10:50,347,40
2024/12/14,10:55,350,41
2024/12/14,11:00,351,36
2024/12/14,11:05,350,34
2024/12/14,11:10,345,32
2024/12/14,11:15,344,36
2024/12/14,11:20,345,36
2024/12/14,11:25,342,38
2024/12/14,11:30,338,38
2024/12/14,11:35,338,40
2024/12/14,11:40,340,43
2024/12/14,11:45,340,46
2024/12/14,11:50,336,47
2024/12/14,11:55,338,43
2024/12/14,12:00,339,40
2024/12/14,12:05,336,40
2024/12/14,12:10,330,40
2024/12/14,12:15,330,43
2024/12/14,12:20,325,39
2024/12/14,12:25,325,37
2024/12/14,12:30,320,33
2024/12/14,12:35,315,32
2024/12/14,12:40,322,36
2024/12/14,12:45,323,39
2024/12/14,12:50,324,39
2024/12/14,12:55,328,43
2024/12/14,13:00,324,43
2024/12/14,13:05,330,47
2024/12/14,13:10,329,41
2024/12/14,13:15,324,33
2024/12/14,13:20,324,33
2024/12/14,13:25,321,30
2024/12/14,13:30,324,31
2024/12/14,13:35,323,31
2024/12/14,13:40,323,31
2024/12/14,13:45,323,30
2024/12/14,13:50,327,33
2024/12/14,13:55,330,35
2024/12/14,14:00,326,35
2024/12/14,14:05,322,33
2024/12/14,14:10,321,39
2024/12/14,14:15,323,39
2024/12/14,14:20,322,38
2024/12/14,14:25,318,35
2024/12/14,14:30,319,37
2024/12/14,14:35,315,32
2024/12/14,14:40,314,29
2024/12/14,14:45,318,30
2024/12/14,14:50,317,29
2024/12/14,14:55,315,26
2024/12/14,15:00,317,25
2024/12/14,15:05,315,23
2024/12/14,15:10,320,21
2024/12/14,15:15,316,18
2024/12/14,15:20,316,17
2024/12/14,15:25,317,15
2024/12/14,15:30,319,13
2024/12/14,15:35,319,11
2024/12/14,15:40,317,10
2024/12/14,15:45,321,9
2024/12/14,15:50,321,8
2024/12/14,15:55,320,7
2024/12/14,16:00,323,6
2024/12/14,16:05,322,5
2024/12/14,16:10,327,4
2024/12/14,16:15,324,3
2024/12/14,16:20,324,3
2024/12/14,16:25,328,2
2024/12/14,16:30,330,2
2024/12/14,16:35,331,1
2024/12/14,16:40,332,1
2024/12/14,16:45,336,0
2024/12/14,16:50,336,0
2024/12/14,16:55,338,0
2024/12/14,17:00,343,0
2024/12/14,17:05,341,0
2024/12/14,17:10,345,0
2024/12/14,17:15,346,0
2024/12/14,17:20,346,0
2024/12/14,17:25,351,0
2024/12/14,17:30,349,0
2024/12/14,17:35,349,0
2024/12/14,17:40,349,0
2024/12/14,17:45,353,0
2024/12/14,17:50,350,0
2024/12/14,17:55,350,0
2024/12/14,18:00,349,0
2024/12/14,18:05,349,0
2024/12/14,18:10,351,0
2024/12/14,18:15,352,0
2024/12/14,18:20,351,0
2024/12/14,18:25,350,0
2024/12/14,18:30,354,0
2024/12/14,18:35,349,0
2024/12/14,18:40,350,0
2024/12/14,18:45,353,0
2024/12/14,18:50,346,0
2024/12/14,18:55,353,0
2024/12/14,19:00,349,0
2024/12/14,19:05,350,0
2024/12/14,19:10,351,0
2024/12/14,19:15,349,0
2024/12/14,19:20,348,0
2024/12/14,19:25,348,0
2024/12/14,19:30,350,0
2024/12/14,19:35,347,0
2024/12/14,19:40,347,0
2024/12/14,19:45,349,0
2024/12/14,19:50,345,0
2024/12/14,19:55,346,0
2024/12/14,20:00,345,0
2024/12/14,20:05,345,0
2024/12/14,20:10,344,0
2024/12/14,20:15,345,0
2024/12/14,20:20,343,0
2024/12/14,20:25,343,0
2024/12/14,20:30,344,0
2024/12/14,20:35,341,0
2024/12/14,20:40,343,0
2024/12/14,20:45,343,0
2024/12/14,20:50,341,0
2024/12/14,20:55,339,0
2024/12/14,21:00,340,0
2024/12/14,21:05,336,0
2024/12/14,21:10,338,0
2024/12/14,21:15,335,0
2024/12/14,21:20,333,0
2024/12/14,21:25,333,0
2024/12/14,21:30,333,0
2024/12/14,21:35,329,0
2024/12/14,21:40,329,0
2024/12/14,21:45,329,0
2024/12/14,21:50,329,0
2024/12/14,21:55,326,0
2024/12/14,22:00,328,0
2024/12/14,22:05,328,0
2024/12/14,22:10,327,0
2024/12/14,22:15,328,0
2024/12/14,22:20,326,0
2024/12/14,22:25,324,0
2024/12/14,22:30,324,0
2024/12/14,22:35,324,0
2024/12/14,22:40,322,0
2024/12/14,22:45,322,0
2024/12/14,22:50,320,0
2024/12/14,22:55,314,0
2024/12/14,23:00,315,0
2024/12/14,23:05,322,0
2024/12/14,23:10,319,0
2024/12/14,23:15,318,0
2024/12/14,23:20,322,0
2024/12/14,23:25,321,0
2024/12/14,23:30,319,0
2024/12/14,23:35,317,0
2024/12/14,23:40,315,0
2024/12/14,23:45,315,0
2024/12/14,23:50,313,0
2024/12/14,23:55,313,0
