2024/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00〜15:00,6月25日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00〜15:00,6月25日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,11:00〜12:00,6月25日,10:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,11:00〜12:00,6月25日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/25,0:00,265,268,89,296
2024/6/25,1:00,259,263,86,298
2024/6/25,2:00,266,269,88,301
2024/6/25,3:00,275,276,88,309
2024/6/25,4:00,279,281,88,315
2024/6/25,5:00,275,273,88,311
2024/6/25,6:00,272,271,88,308
2024/6/25,7:00,292,276,90,323
2024/6/25,8:00,333,332,93,357
2024/6/25,9:00,366,366,92,396
2024/6/25,10:00,379,372,95,397
2024/6/25,11:00,377,375,94,399
2024/6/25,12:00,366,364,92,394
2024/6/25,13:00,383,379,92,413
2024/6/25,14:00,384,388,90,424
2024/6/25,15:00,375,382,88,422
2024/6/25,16:00,367,369,88,416
2024/6/25,17:00,345,348,86,397
2024/6/25,18:00,335,335,86,388
2024/6/25,19:00,322,318,84,380
2024/6/25,20:00,309,304,82,375
2024/6/25,21:00,298,289,80,369
2024/6/25,22:00,288,288,79,361
2024/6/25,23:00,276,273,75,363
最大使用率(%),時間帯
95,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00〜15:00,6月26日,7:16,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,6月25日,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,13:00〜14:00,6月26日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,13:00〜14:00,6月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/25,0:00,272,0
2024/6/25,0:05,271,0
2024/6/25,0:10,270,0
2024/6/25,0:15,267,0
2024/6/25,0:20,264,0
2024/6/25,0:25,260,0
2024/6/25,0:30,264,0
2024/6/25,0:35,263,0
2024/6/25,0:40,262,0
2024/6/25,0:45,260,0
2024/6/25,0:50,260,0
2024/6/25,0:55,257,0
2024/6/25,1:00,258,0
2024/6/25,1:05,259,0
2024/6/25,1:10,258,0
2024/6/25,1:15,255,0
2024/6/25,1:20,255,0
2024/6/25,1:25,255,0
2024/6/25,1:30,256,0
2024/6/25,1:35,256,0
2024/6/25,1:40,258,0
2024/6/25,1:45,259,0
2024/6/25,1:50,260,0
2024/6/25,1:55,258,0
2024/6/25,2:00,260,0
2024/6/25,2:05,262,0
2024/6/25,2:10,261,0
2024/6/25,2:15,260,0
2024/6/25,2:20,262,0
2024/6/25,2:25,260,0
2024/6/25,2:30,262,0
2024/6/25,2:35,264,0
2024/6/25,2:40,267,0
2024/6/25,2:45,266,0
2024/6/25,2:50,268,0
2024/6/25,2:55,269,0
2024/6/25,3:00,268,0
2024/6/25,3:05,270,0
2024/6/25,3:10,271,0
2024/6/25,3:15,270,0
2024/6/25,3:20,270,0
2024/6/25,3:25,273,0
2024/6/25,3:30,271,0
2024/6/25,3:35,273,0
2024/6/25,3:40,273,0
2024/6/25,3:45,275,0
2024/6/25,3:50,275,0
2024/6/25,3:55,276,0
2024/6/25,4:00,276,0
2024/6/25,4:05,276,0
2024/6/25,4:10,277,0
2024/6/25,4:15,276,0
2024/6/25,4:20,275,0
2024/6/25,4:25,276,0
2024/6/25,4:30,274,0
2024/6/25,4:35,275,0
2024/6/25,4:40,279,0
2024/6/25,4:45,281,0
2024/6/25,4:50,278,0
2024/6/25,4:55,279,0
2024/6/25,5:00,279,0
2024/6/25,5:05,278,0
2024/6/25,5:10,279,0
2024/6/25,5:15,280,1
2024/6/25,5:20,276,1
2024/6/25,5:25,275,1
2024/6/25,5:30,275,2
2024/6/25,5:35,273,2
2024/6/25,5:40,271,3
2024/6/25,5:45,269,4
2024/6/25,5:50,268,4
2024/6/25,5:55,266,5
2024/6/25,6:00,266,7
2024/6/25,6:05,266,8
2024/6/25,6:10,266,9
2024/6/25,6:15,268,9
2024/6/25,6:20,268,9
2024/6/25,6:25,269,9
2024/6/25,6:30,269,9
2024/6/25,6:35,270,9
2024/6/25,6:40,271,10
2024/6/25,6:45,271,10
2024/6/25,6:50,274,11
2024/6/25,6:55,277,12
2024/6/25,7:00,277,12
2024/6/25,7:05,278,12
2024/6/25,7:10,282,12
2024/6/25,7:15,283,12
2024/6/25,7:20,286,12
2024/6/25,7:25,286,13
2024/6/25,7:30,289,13
2024/6/25,7:35,289,12
2024/6/25,7:40,291,12
2024/6/25,7:45,293,12
2024/6/25,7:50,298,12
2024/6/25,7:55,301,12
2024/6/25,8:00,303,12
2024/6/25,8:05,307,13
2024/6/25,8:10,312,14
2024/6/25,8:15,318,15
2024/6/25,8:20,320,16
2024/6/25,8:25,323,17
2024/6/25,8:30,330,18
2024/6/25,8:35,337,20
2024/6/25,8:40,338,19
2024/6/25,8:45,342,20
2024/6/25,8:50,345,22
2024/6/25,8:55,350,23
2024/6/25,9:00,351,23
2024/6/25,9:05,352,24
2024/6/25,9:10,354,25
2024/6/25,9:15,357,27
2024/6/25,9:20,360,28
2024/6/25,9:25,362,30
2024/6/25,9:30,363,30
2024/6/25,9:35,366,29
2024/6/25,9:40,367,31
2024/6/25,9:45,370,31
2024/6/25,9:50,367,30
2024/6/25,9:55,369,31
2024/6/25,10:00,372,34
2024/6/25,10:05,374,37
2024/6/25,10:10,373,39
2024/6/25,10:15,376,41
2024/6/25,10:20,375,42
2024/6/25,10:25,374,42
2024/6/25,10:30,377,44
2024/6/25,10:35,376,43
2024/6/25,10:40,377,42
2024/6/25,10:45,374,43
2024/6/25,10:50,378,47
2024/6/25,10:55,378,49
2024/6/25,11:00,376,50
2024/6/25,11:05,382,54
2024/6/25,11:10,378,55
2024/6/25,11:15,375,51
2024/6/25,11:20,373,48
2024/6/25,11:25,375,49
2024/6/25,11:30,372,49
2024/6/25,11:35,376,54
2024/6/25,11:40,376,57
2024/6/25,11:45,376,60
2024/6/25,11:50,372,59
2024/6/25,11:55,371,59
2024/6/25,12:00,372,61
2024/6/25,12:05,365,63
2024/6/25,12:10,364,68
2024/6/25,12:15,365,69
2024/6/25,12:20,359,66
2024/6/25,12:25,362,71
2024/6/25,12:30,360,71
2024/6/25,12:35,361,76
2024/6/25,12:40,361,78
2024/6/25,12:45,363,80
2024/6/25,12:50,366,78
2024/6/25,12:55,371,79
2024/6/25,13:00,372,78
2024/6/25,13:05,377,77
2024/6/25,13:10,379,74
2024/6/25,13:15,380,75
2024/6/25,13:20,383,76
2024/6/25,13:25,382,75
2024/6/25,13:30,385,76
2024/6/25,13:35,387,77
2024/6/25,13:40,381,73
2024/6/25,13:45,383,72
2024/6/25,13:50,383,72
2024/6/25,13:55,381,69
2024/6/25,14:00,382,66
2024/6/25,14:05,381,67
2024/6/25,14:10,381,68
2024/6/25,14:15,384,66
2024/6/25,14:20,384,65
2024/6/25,14:25,382,61
2024/6/25,14:30,381,58
2024/6/25,14:35,379,59
2024/6/25,14:40,379,58
2024/6/25,14:45,382,58
2024/6/25,14:50,378,56
2024/6/25,14:55,379,56
2024/6/25,15:00,378,53
2024/6/25,15:05,371,49
2024/6/25,15:10,375,48
2024/6/25,15:15,369,45
2024/6/25,15:20,374,47
2024/6/25,15:25,376,45
2024/6/25,15:30,376,43
2024/6/25,15:35,374,39
2024/6/25,15:40,369,38
2024/6/25,15:45,375,40
2024/6/25,15:50,371,39
2024/6/25,15:55,369,36
2024/6/25,16:00,370,33
2024/6/25,16:05,371,31
2024/6/25,16:10,373,27
2024/6/25,16:15,371,25
2024/6/25,16:20,368,24
2024/6/25,16:25,369,21
2024/6/25,16:30,366,20
2024/6/25,16:35,364,19
2024/6/25,16:40,361,17
2024/6/25,16:45,362,16
2024/6/25,16:50,359,14
2024/6/25,16:55,357,13
2024/6/25,17:00,355,12
2024/6/25,17:05,349,11
2024/6/25,17:10,349,10
2024/6/25,17:15,348,9
2024/6/25,17:20,346,8
2024/6/25,17:25,348,7
2024/6/25,17:30,344,7
2024/6/25,17:35,343,7
2024/6/25,17:40,340,6
2024/6/25,17:45,342,6
2024/6/25,17:50,338,6
2024/6/25,17:55,337,5
2024/6/25,18:00,336,4
2024/6/25,18:05,335,4
2024/6/25,18:10,335,3
2024/6/25,18:15,335,3
2024/6/25,18:20,334,3
2024/6/25,18:25,332,2
2024/6/25,18:30,335,2
2024/6/25,18:35,330,2
2024/6/25,18:40,332,1
2024/6/25,18:45,333,1
2024/6/25,18:50,328,1
2024/6/25,18:55,331,1
2024/6/25,19:00,329,0
2024/6/25,19:05,325,0
2024/6/25,19:10,325,0
2024/6/25,19:15,325,0
2024/6/25,19:20,321,0
2024/6/25,19:25,323,0
2024/6/25,19:30,322,0
2024/6/25,19:35,319,0
2024/6/25,19:40,318,0
2024/6/25,19:45,320,0
2024/6/25,19:50,317,0
2024/6/25,19:55,316,0
2024/6/25,20:00,315,0
2024/6/25,20:05,312,0
2024/6/25,20:10,310,0
2024/6/25,20:15,310,0
2024/6/25,20:20,309,0
2024/6/25,20:25,309,0
2024/6/25,20:30,310,0
2024/6/25,20:35,306,0
2024/6/25,20:40,305,0
2024/6/25,20:45,305,0
2024/6/25,20:50,303,0
2024/6/25,20:55,303,0
2024/6/25,21:00,302,0
2024/6/25,21:05,300,0
2024/6/25,21:10,302,0
2024/6/25,21:15,298,0
2024/6/25,21:20,295,0
2024/6/25,21:25,297,0
2024/6/25,21:30,298,0
2024/6/25,21:35,295,0
2024/6/25,21:40,293,0
2024/6/25,21:45,294,0
2024/6/25,21:50,292,0
2024/6/25,21:55,289,0
2024/6/25,22:00,290,0
2024/6/25,22:05,291,0
2024/6/25,22:10,290,0
2024/6/25,22:15,289,0
2024/6/25,22:20,288,0
2024/6/25,22:25,288,0
2024/6/25,22:30,288,0
2024/6/25,22:35,287,0
2024/6/25,22:40,284,0
2024/6/25,22:45,283,0
2024/6/25,22:50,281,0
2024/6/25,22:55,279,0
2024/6/25,23:00,278,0
2024/6/25,23:05,279,0
2024/6/25,23:10,280,0
2024/6/25,23:15,275,0
2024/6/25,23:20,277,0
2024/6/25,23:25,278,0
2024/6/25,23:30,275,0
2024/6/25,23:35,274,0
2024/6/25,23:40,273,0
2024/6/25,23:45,272,0
2024/6/25,23:50,269,0
2024/6/25,23:55,268,0
