2024/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00〜15:00,9月11日,13:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00〜15:00,9月11日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,9月11日,17:46,4,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,18:00〜19:00,9月11日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/11,0:00,299,296,87,342
2024/9/11,1:00,289,281,90,319
2024/9/11,2:00,290,295,90,320
2024/9/11,3:00,294,297,84,347
2024/9/11,4:00,297,295,88,337
2024/9/11,5:00,299,295,91,328
2024/9/11,6:00,305,296,91,334
2024/9/11,7:00,335,323,89,375
2024/9/11,8:00,398,376,92,432
2024/9/11,9:00,445,424,93,475
2024/9/11,10:00,463,452,93,496
2024/9/11,11:00,482,463,93,516
2024/9/11,12:00,472,454,93,505
2024/9/11,13:00,486,478,96,505
2024/9/11,14:00,484,480,94,513
2024/9/11,15:00,479,477,95,502
2024/9/11,16:00,468,472,94,493
2024/9/11,17:00,434,446,92,471
2024/9/11,18:00,417,429,93,445
2024/9/11,19:00,396,406,90,436
2024/9/11,20:00,376,379,87,429
2024/9/11,21:00,358,356,83,430
2024/9/11,22:00,343,340,81,422
2024/9/11,23:00,325,322,79,410
最大使用率(%),時間帯
96,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00〜15:00,9月12日,7:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00〜15:00,9月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,0:00〜1:00,9月12日,7:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,0:00〜1:00,9月12日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/11,0:00,313,0
2024/9/11,0:05,310,0
2024/9/11,0:10,307,0
2024/9/11,0:15,305,0
2024/9/11,0:20,301,0
2024/9/11,0:25,300,0
2024/9/11,0:30,302,0
2024/9/11,0:35,299,0
2024/9/11,0:40,297,0
2024/9/11,0:45,297,0
2024/9/11,0:50,296,0
2024/9/11,0:55,293,0
2024/9/11,1:00,292,0
2024/9/11,1:05,293,0
2024/9/11,1:10,292,0
2024/9/11,1:15,291,0
2024/9/11,1:20,288,0
2024/9/11,1:25,286,0
2024/9/11,1:30,289,0
2024/9/11,1:35,290,0
2024/9/11,1:40,289,0
2024/9/11,1:45,289,0
2024/9/11,1:50,288,0
2024/9/11,1:55,288,0
2024/9/11,2:00,290,0
2024/9/11,2:05,290,0
2024/9/11,2:10,289,0
2024/9/11,2:15,289,0
2024/9/11,2:20,288,0
2024/9/11,2:25,286,0
2024/9/11,2:30,288,0
2024/9/11,2:35,289,0
