2024/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,1月17日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,1月17日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
544,9:00〜10:00,1月17日,8:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,9:00〜10:00,1月17日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/17,0:00,372,375,80,462
2024/1/17,1:00,378,377,80,468
2024/1/17,2:00,394,389,81,480
2024/1/17,3:00,401,394,82,489
2024/1/17,4:00,399,392,81,487
2024/1/17,5:00,402,401,80,497
2024/1/17,6:00,419,413,81,512
2024/1/17,7:00,427,425,81,525
2024/1/17,8:00,450,447,81,552
2024/1/17,9:00,459,455,84,544
2024/1/17,10:00,441,439,82,533
2024/1/17,11:00,423,427,80,528
2024/1/17,12:00,388,390,76,507
2024/1/17,13:00,388,391,76,509
2024/1/17,14:00,378,388,75,503
2024/1/17,15:00,374,379,76,490
2024/1/17,16:00,385,391,77,495
2024/1/17,17:00,391,401,76,510
2024/1/17,18:00,390,397,75,517
2024/1/17,19:00,379,391,73,518
2024/1/17,20:00,367,376,71,512
2024/1/17,21:00,354,357,70,501
2024/1/17,22:00,339,341,68,497
2024/1/17,23:00,333,333,66,497
最大使用率(%),時間帯
84,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00〜10:00,1月18日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,1月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,8:00〜9:00,1月18日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,8:00〜9:00,1月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/17,0:00,374,0
2024/1/17,0:05,371,0
2024/1/17,0:10,369,0
2024/1/17,0:15,369,0
2024/1/17,0:20,367,0
2024/1/17,0:25,368,0
2024/1/17,0:30,368,0
2024/1/17,0:35,369,0
2024/1/17,0:40,366,0
2024/1/17,0:45,367,0
2024/1/17,0:50,367,0
2024/1/17,0:55,367,0
2024/1/17,1:00,368,0
2024/1/17,1:05,370,0
2024/1/17,1:10,369,0
2024/1/17,1:15,369,0
2024/1/17,1:20,370,0
2024/1/17,1:25,371,0
2024/1/17,1:30,371,0
2024/1/17,1:35,374,0
2024/1/17,1:40,377,0
2024/1/17,1:45,376,0
2024/1/17,1:50,379,0
2024/1/17,1:55,382,0
2024/1/17,2:00,382,0
2024/1/17,2:05,385,0
2024/1/17,2:10,385,0
2024/1/17,2:15,387,0
2024/1/17,2:20,389,0
2024/1/17,2:25,388,0
2024/1/17,2:30,388,0
2024/1/17,2:35,391,0
2024/1/17,2:40,390,0
2024/1/17,2:45,390,0
2024/1/17,2:50,390,0
2024/1/17,2:55,392,0
2024/1/17,3:00,396,0
2024/1/17,3:05,395,0
2024/1/17,3:10,396,0
2024/1/17,3:15,399,0
2024/1/17,3:20,398,0
