2024/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,12月27日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,12月27日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,8:00〜9:00,12月27日,14:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,8:00〜9:00,12月27日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/27,0:00,315,315,75,417
2024/12/27,1:00,319,323,73,436
2024/12/27,2:00,336,339,75,448
2024/12/27,3:00,347,352,83,415
2024/12/27,4:00,351,354,86,408
2024/12/27,5:00,349,358,82,422
2024/12/27,6:00,353,368,85,412
2024/12/27,7:00,363,376,85,425
2024/12/27,8:00,396,408,91,433
2024/12/27,9:00,410,425,89,461
2024/12/27,10:00,412,410,92,448
2024/12/27,11:00,408,405,88,460
2024/12/27,12:00,394,392,86,455
2024/12/27,13:00,396,392,90,436
2024/12/27,14:00,390,392,90,433
2024/12/27,15:00,383,389,91,421
2024/12/27,16:00,388,398,90,430
2024/12/27,17:00,389,399,90,429
2024/12/27,18:00,390,380,92,421
2024/12/27,19:00,381,370,91,416
2024/12/27,20:00,370,365,86,426
2024/12/27,21:00,356,351,78,451
2024/12/27,22:00,347,341,75,462
2024/12/27,23:00,344,338,72,478
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00〜19:00,12月28日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00〜19:00,12月27日,17:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,16:00〜17:00,12月28日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,16:00〜17:00,12月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/27,0:00,319,0
2024/12/27,0:05,316,0
2024/12/27,0:10,316,0
2024/12/27,0:15,313,0
2024/12/27,0:20,312,0
2024/12/27,0:25,311,0
2024/12/27,0:30,310,0
2024/12/27,0:35,313,0
2024/12/27,0:40,313,0
2024/12/27,0:45,313,0
2024/12/27,0:50,312,0
2024/12/27,0:55,312,0
2024/12/27,1:00,311,0
2024/12/27,1:05,312,0
2024/12/27,1:10,314,0
2024/12/27,1:15,314,0
2024/12/27,1:20,314,0
2024/12/27,1:25,313,0
2024/12/27,1:30,316,0
2024/12/27,1:35,317,0
2024/12/27,1:40,319,0
2024/12/27,1:45,320,0
2024/12/27,1:50,320,0
2024/12/27,1:55,323,0
2024/12/27,2:00,324,0
2024/12/27,2:05,324,0
2024/12/27,2:10,326,0
2024/12/27,2:15,325,0
2024/12/27,2:20,329,0
2024/12/27,2:25,330,0
2024/12/27,2:30,332,0
2024/12/27,2:35,334,0
2024/12/27,2:40,338,0
2024/12/27,2:45,340,0
2024/12/27,2:50,338,0
2024/12/27,2:55,341,0
2024/12/27,3:00,343,0
2024/12/27,3:05,342,0
2024/12/27,3:10,343,0
2024/12/27,3:15,345,0
2024/12/27,3:20,346,0
2024/12/27,3:25,344,0
2024/12/27,3:30,345,0
2024/12/27,3:35,346,0
2024/12/27,3:40,347,0
2024/12/27,3:45,347,0
2024/12/27,3:50,348,0
2024/12/27,3:55,350,0
2024/12/27,4:00,351,0
2024/12/27,4:05,351,0
2024/12/27,4:10,351,0
2024/12/27,4:15,348,0
2024/12/27,4:20,349,0
2024/12/27,4:25,350,0
2024/12/27,4:30,351,0
2024/12/27,4:35,351,0
2024/12/27,4:40,349,0
2024/12/27,4:45,348,0
2024/12/27,4:50,348,0
2024/12/27,4:55,347,0
2024/12/27,5:00,348,0
2024/12/27,5:05,350,0
2024/12/27,5:10,350,0
2024/12/27,5:15,350,0
2024/12/27,5:20,347,0
2024/12/27,5:25,347,0
2024/12/27,5:30,346,0
2024/12/27,5:35,345,0
2024/12/27,5:40,346,0
2024/12/27,5:45,346,0
2024/12/27,5:50,346,0
2024/12/27,5:55,346,0
2024/12/27,6:00,345,0
2024/12/27,6:05,349,0
2024/12/27,6:10,353,0
2024/12/27,6:15,355,0
2024/12/27,6:20,354,0
2024/12/27,6:25,354,0
2024/12/27,6:30,355,0
2024/12/27,6:35,356,0
2024/12/27,6:40,358,0
2024/12/27,6:45,357,0
2024/12/27,6:50,357,0
2024/12/27,6:55,360,0
2024/12/27,7:00,355,0
2024/12/27,7:05,354,0
2024/12/27,7:10,356,0
2024/12/27,7:15,358,0
2024/12/27,7:20,359,0
2024/12/27,7:25,359,0
2024/12/27,7:30,362,0
2024/12/27,7:35,363,1
2024/12/27,7:40,367,1
2024/12/27,7:45,367,1
2024/12/27,7:50,371,1
2024/12/27,7:55,374,2
2024/12/27,8:00,376,2
2024/12/27,8:05,377,2
2024/12/27,8:10,380,2
2024/12/27,8:15,384,2
2024/12/27,8:20,388,3
2024/12/27,8:25,390,3
2024/12/27,8:30,393,3
2024/12/27,8:35,398,3
2024/12/27,8:40,401,4
2024/12/27,8:45,403,4
2024/12/27,8:50,405,6
2024/12/27,8:55,406,6
2024/12/27,9:00,405,5
2024/12/27,9:05,405,6
2024/12/27,9:10,406,6
2024/12/27,9:15,407,7
2024/12/27,9:20,408,8
2024/12/27,9:25,406,7
2024/12/27,9:30,407,7
2024/12/27,9:35,409,7
2024/12/27,9:40,408,6
2024/12/27,9:45,409,7
2024/12/27,9:50,408,8
2024/12/27,9:55,409,8
2024/12/27,10:00,407,8
2024/12/27,10:05,405,10
2024/12/27,10:10,408,11
2024/12/27,10:15,411,11
2024/12/27,10:20,411,11
2024/12/27,10:25,409,12
2024/12/27,10:30,412,12
2024/12/27,10:35,412,14
2024/12/27,10:40,410,13
2024/12/27,10:45,409,15
2024/12/27,10:50,410,17
