2024/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,9:00〜10:00,4月5日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,9:00〜10:00,4月5日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,2:00〜3:00,4月5日,2:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,2:00〜3:00,4月5日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/5,0:00,275,275,87,316
2024/4/5,1:00,282,282,88,317
2024/4/5,2:00,300,303,90,331
2024/4/5,3:00,316,321,90,351
2024/4/5,4:00,327,328,90,359
2024/4/5,5:00,326,328,90,362
2024/4/5,6:00,319,319,89,357
2024/4/5,7:00,312,311,89,350
2024/4/5,8:00,327,322,90,361
2024/4/5,9:00,336,338,88,378
2024/4/5,10:00,338,336,89,378
2024/4/5,11:00,335,325,90,371
2024/4/5,12:00,314,310,88,354
2024/4/5,13:00,321,321,88,361
2024/4/5,14:00,320,320,89,358
2024/4/5,15:00,314,319,88,354
2024/4/5,16:00,313,318,86,361
2024/4/5,17:00,312,311,87,356
2024/4/5,18:00,319,314,87,363
2024/4/5,19:00,314,316,84,372
2024/4/5,20:00,307,307,82,371
2024/4/5,21:00,297,302,79,375
2024/4/5,22:00,291,292,78,371
2024/4/5,23:00,282,284,75,374
最大使用率(%),時間帯
90,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00〜5:00,4月6日,3:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,4:00〜5:00,4月6日,1:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,4月6日,1:01,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,0:00〜1:00,4月6日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/5,0:00,281,0
2024/4/5,0:05,278,0
2024/4/5,0:10,276,0
2024/4/5,0:15,275,0
2024/4/5,0:20,270,0
2024/4/5,0:25,273,0
2024/4/5,0:30,272,0
2024/4/5,0:35,271,0
2024/4/5,0:40,268,0
2024/4/5,0:45,270,0
2024/4/5,0:50,271,0
2024/4/5,0:55,270,0
2024/4/5,1:00,270,0
2024/4/5,1:05,271,0
2024/4/5,1:10,271,0
2024/4/5,1:15,272,0
2024/4/5,1:20,273,0
2024/4/5,1:25,274,0
2024/4/5,1:30,276,0
2024/4/5,1:35,279,0
2024/4/5,1:40,282,0
2024/4/5,1:45,283,0
2024/4/5,1:50,286,0
2024/4/5,1:55,288,0
2024/4/5,2:00,288,0
2024/4/5,2:05,290,0
2024/4/5,2:10,291,0
2024/4/5,2:15,293,0
2024/4/5,2:20,294,0
2024/4/5,2:25,295,0
2024/4/5,2:30,294,0
2024/4/5,2:35,296,0
2024/4/5,2:40,297,0
2024/4/5,2:45,302,0
2024/4/5,2:50,304,0
2024/4/5,2:55,306,0
2024/4/5,3:00,307,0
2024/4/5,3:05,309,0
2024/4/5,3:10,309,0
2024/4/5,3:15,311,0
2024/4/5,3:20,313,0
2024/4/5,3:25,314,0
2024/4/5,3:30,312,0
2024/4/5,3:35,312,0
2024/4/5,3:40,310,0
2024/4/5,3:45,316,0
2024/4/5,3:50,317,0
2024/4/5,3:55,317,0
2024/4/5,4:00,318,0
2024/4/5,4:05,321,0
2024/4/5,4:10,321,0
2024/4/5,4:15,323,0
2024/4/5,4:20,324,0
2024/4/5,4:25,323,0
2024/4/5,4:30,322,0
2024/4/5,4:35,324,0
2024/4/5,4:40,324,0
2024/4/5,4:45,326,0
2024/4/5,4:50,327,0
2024/4/5,4:55,327,0
2024/4/5,5:00,325,0
2024/4/5,5:05,326,0
2024/4/5,5:10,328,0
2024/4/5,5:15,328,0
2024/4/5,5:20,326,0
2024/4/5,5:25,327,0
2024/4/5,5:30,324,0
2024/4/5,5:35,322,0
2024/4/5,5:40,320,0
2024/4/5,5:45,320,0
2024/4/5,5:50,320,1
2024/4/5,5:55,319,1
2024/4/5,6:00,318,2
2024/4/5,6:05,320,2
2024/4/5,6:10,321,3
2024/4/5,6:15,319,4
2024/4/5,6:20,318,4
2024/4/5,6:25,320,5
2024/4/5,6:30,317,6
2024/4/5,6:35,315,7
2024/4/5,6:40,314,8
2024/4/5,6:45,311,9
2024/4/5,6:50,314,10
2024/4/5,6:55,312,11
2024/4/5,7:00,309,12
2024/4/5,7:05,308,14
2024/4/5,7:10,310,15
2024/4/5,7:15,309,16
2024/4/5,7:20,309,18
2024/4/5,7:25,307,22
2024/4/5,7:30,308,25
2024/4/5,7:35,308,28
2024/4/5,7:40,311,29
2024/4/5,7:45,309,31
2024/4/5,7:50,309,34
2024/4/5,7:55,311,38
2024/4/5,8:00,311,41
2024/4/5,8:05,312,45
2024/4/5,8:10,314,45
2024/4/5,8:15,317,46
2024/4/5,8:20,319,49
2024/4/5,8:25,323,52
2024/4/5,8:30,325,54
2024/4/5,8:35,323,52
2024/4/5,8:40,326,60
2024/4/5,8:45,329,62
2024/4/5,8:50,333,65
2024/4/5,8:55,333,64
2024/4/5,9:00,333,66
2024/4/5,9:05,331,68
2024/4/5,9:10,334,71
2024/4/5,9:15,335,70
2024/4/5,9:20,336,73
2024/4/5,9:25,330,71
2024/4/5,9:30,334,73
2024/4/5,9:35,332,72
2024/4/5,9:40,330,75
2024/4/5,9:45,332,74
2024/4/5,9:50,329,75
2024/4/5,9:55,333,79
2024/4/5,10:00,332,81
2024/4/5,10:05,329,83
2024/4/5,10:10,331,86
2024/4/5,10:15,336,89
2024/4/5,10:20,338,92
2024/4/5,10:25,336,90
2024/4/5,10:30,334,90
2024/4/5,10:35,331,90
2024/4/5,10:40,333,93
2024/4/5,10:45,336,95
2024/4/5,10:50,337,95
2024/4/5,10:55,336,97
2024/4/5,11:00,336,96
2024/4/5,11:05,335,97
2024/4/5,11:10,332,96
2024/4/5,11:15,330,95
2024/4/5,11:20,333,96
2024/4/5,11:25,335,97
2024/4/5,11:30,333,98
2024/4/5,11:35,331,99
2024/4/5,11:40,333,100
2024/4/5,11:45,332,100
2024/4/5,11:50,328,100
2024/4/5,11:55,332,100
2024/4/5,12:00,322,95
2024/4/5,12:05,323,98
2024/4/5,12:10,316,96
2024/4/5,12:15,317,97
2024/4/5,12:20,316,98
2024/4/5,12:25,308,94
2024/4/5,12:30,306,91
2024/4/5,12:35,304,90
2024/4/5,12:40,303,92
2024/4/5,12:45,304,92
2024/4/5,12:50,306,92
2024/4/5,12:55,309,92
2024/4/5,13:00,310,92
2024/4/5,13:05,315,92
2024/4/5,13:10,318,92
2024/4/5,13:15,317,89
2024/4/5,13:20,317,86
2024/4/5,13:25,316,85
2024/4/5,13:30,318,83
2024/4/5,13:35,316,82
2024/4/5,13:40,313,79
2024/4/5,13:45,318,78
2024/4/5,13:50,320,75
2024/4/5,13:55,320,75
2024/4/5,14:00,320,74
2024/4/5,14:05,316,73
2024/4/5,14:10,320,72
2024/4/5,14:15,320,71
2024/4/5,14:20,319,70
2024/4/5,14:25,316,69
2024/4/5,14:30,315,69
2024/4/5,14:35,317,67
2024/4/5,14:40,314,63
2024/4/5,14:45,318,62
2024/4/5,14:50,315,60
2024/4/5,14:55,313,58
2024/4/5,15:00,312,59
2024/4/5,15:05,310,60
2024/4/5,15:10,312,56
2024/4/5,15:15,309,54
2024/4/5,15:20,310,52
2024/4/5,15:25,311,52
2024/4/5,15:30,312,51
2024/4/5,15:35,314,47
2024/4/5,15:40,309,43
2024/4/5,15:45,313,42
2024/4/5,15:50,311,41
2024/4/5,15:55,309,41
2024/4/5,16:00,311,40
2024/4/5,16:05,308,39
2024/4/5,16:10,311,39
2024/4/5,16:15,308,39
2024/4/5,16:20,308,37
2024/4/5,16:25,311,35
2024/4/5,16:30,313,33
2024/4/5,16:35,313,30
2024/4/5,16:40,311,29
2024/4/5,16:45,311,29
2024/4/5,16:50,312,27
2024/4/5,16:55,311,25
2024/4/5,17:00,311,23
2024/4/5,17:05,306,20
2024/4/5,17:10,307,19
2024/4/5,17:15,309,17
2024/4/5,17:20,308,15
2024/4/5,17:25,310,14
2024/4/5,17:30,307,12
2024/4/5,17:35,309,10
2024/4/5,17:40,306,9
2024/4/5,17:45,312,7
2024/4/5,17:50,310,6
2024/4/5,17:55,310,5
2024/4/5,18:00,310,4
2024/4/5,18:05,311,3
2024/4/5,18:10,313,2
2024/4/5,18:15,315,1
2024/4/5,18:20,316,1
2024/4/5,18:25,317,1
2024/4/5,18:30,319,0
2024/4/5,18:35,316,0
2024/4/5,18:40,317,0
2024/4/5,18:45,319,0
2024/4/5,18:50,316,0
2024/4/5,18:55,320,0
2024/4/5,19:00,317,0
2024/4/5,19:05,314,0
2024/4/5,19:10,313,0
2024/4/5,19:15,314,0
2024/4/5,19:20,310,0
2024/4/5,19:25,312,0
2024/4/5,19:30,313,0
2024/4/5,19:35,309,0
2024/4/5,19:40,308,0
2024/4/5,19:45,311,0
2024/4/5,19:50,308,0
2024/4/5,19:55,309,0
2024/4/5,20:00,309,0
