2024/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,14:00〜15:00,8月21日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00〜15:00,8月21日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,12:00〜13:00,8月21日,11:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,12:00〜13:00,8月21日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/21,0:00,284,296,78,362
2024/8/21,1:00,272,283,76,356
2024/8/21,2:00,276,278,77,355
2024/8/21,3:00,280,282,78,358
2024/8/21,4:00,283,283,76,370
2024/8/21,5:00,286,284,79,360
2024/8/21,6:00,293,295,78,374
2024/8/21,7:00,325,325,79,409
2024/8/21,8:00,388,386,84,459
2024/8/21,9:00,437,435,86,503
2024/8/21,10:00,451,442,87,514
2024/8/21,11:00,461,465,88,523
2024/8/21,12:00,447,458,91,488
2024/8/21,13:00,457,467,90,505
2024/8/21,14:00,461,468,91,503
2024/8/21,15:00,458,460,91,498
2024/8/21,16:00,450,457,90,498
2024/8/21,17:00,423,434,88,478
2024/8/21,18:00,407,411,88,460
2024/8/21,19:00,387,394,85,453
2024/8/21,20:00,368,373,81,452
2024/8/21,21:00,349,349,78,447
2024/8/21,22:00,330,333,73,449
2024/8/21,23:00,316,315,70,447
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00〜15:00,8月22日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00〜15:00,8月21日,15:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,18:00〜19:00,8月22日,7:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,18:00〜19:00,8月22日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/21,0:00,295,0
2024/8/21,0:05,294,0
2024/8/21,0:10,291,0
2024/8/21,0:15,290,0
2024/8/21,0:20,288,0
2024/8/21,0:25,287,0
2024/8/21,0:30,284,0
2024/8/21,0:35,282,0
2024/8/21,0:40,280,0
2024/8/21,0:45,279,0
2024/8/21,0:50,278,0
2024/8/21,0:55,277,0
2024/8/21,1:00,274,0
2024/8/21,1:05,275,0
2024/8/21,1:10,274,0
2024/8/21,1:15,273,0
2024/8/21,1:20,272,0
2024/8/21,1:25,271,0
2024/8/21,1:30,270,0
2024/8/21,1:35,270,0
2024/8/21,1:40,270,0
2024/8/21,1:45,271,0
2024/8/21,1:50,271,0
2024/8/21,1:55,273,0
2024/8/21,2:00,273,0
2024/8/21,2:05,275,0
2024/8/21,2:10,274,0
2024/8/21,2:15,275,0
2024/8/21,2:20,275,0
2024/8/21,2:25,274,0
2024/8/21,2:30,273,0
2024/8/21,2:35,273,0
2024/8/21,2:40,278,0
2024/8/21,2:45,278,0
2024/8/21,2:50,277,0
2024/8/21,2:55,277,0
2024/8/21,3:00,276,0
2024/8/21,3:05,275,0
2024/8/21,3:10,277,0
2024/8/21,3:15,276,0
2024/8/21,3:20,278,0
2024/8/21,3:25,280,0
2024/8/21,3:30,279,0
2024/8/21,3:35,280,0
2024/8/21,3:40,279,0
2024/8/21,3:45,279,0
2024/8/21,3:50,277,0
2024/8/21,3:55,279,0
2024/8/21,4:00,279,0
2024/8/21,4:05,279,0
2024/8/21,4:10,278,0
2024/8/21,4:15,279,0
2024/8/21,4:20,279,0
2024/8/21,4:25,279,0
2024/8/21,4:30,280,0
2024/8/21,4:35,279,0
2024/8/21,4:40,284,0
2024/8/21,4:45,287,0
2024/8/21,4:50,287,0
2024/8/21,4:55,287,0
2024/8/21,5:00,287,0
2024/8/21,5:05,289,0
2024/8/21,5:10,288,0
2024/8/21,5:15,288,0
2024/8/21,5:20,287,0
2024/8/21,5:25,287,1
2024/8/21,5:30,286,1
2024/8/21,5:35,284,2
2024/8/21,5:40,284,2
2024/8/21,5:45,285,3
2024/8/21,5:50,283,4
2024/8/21,5:55,283,5
2024/8/21,6:00,283,6
2024/8/21,6:05,285,6
2024/8/21,6:10,286,7
2024/8/21,6:15,288,8
2024/8/21,6:20,287,9
2024/8/21,6:25,289,10
2024/8/21,6:30,290,11
2024/8/21,6:35,292,12
2024/8/21,6:40,294,14
2024/8/21,6:45,294,15
2024/8/21,6:50,298,16
2024/8/21,6:55,301,18
2024/8/21,7:00,301,19
2024/8/21,7:05,305,21
2024/8/21,7:10,310,24
2024/8/21,7:15,313,26
2024/8/21,7:20,317,27
2024/8/21,7:25,318,28
2024/8/21,7:30,322,30
2024/8/21,7:35,325,31
2024/8/21,7:40,329,32
2024/8/21,7:45,332,35
2024/8/21,7:50,337,38
2024/8/21,7:55,341,40
2024/8/21,8:00,345,44
2024/8/21,8:05,350,46
2024/8/21,8:10,359,50
2024/8/21,8:15,364,50
2024/8/21,8:20,372,55
2024/8/21,8:25,377,57
2024/8/21,8:30,384,60
2024/8/21,8:35,394,61
2024/8/21,8:40,398,60
2024/8/21,8:45,403,62
2024/8/21,8:50,408,63
2024/8/21,8:55,413,67
2024/8/21,9:00,419,70
2024/8/21,9:05,422,71
2024/8/21,9:10,424,72
2024/8/21,9:15,431,74
2024/8/21,9:20,433,75
2024/8/21,9:25,432,74
2024/8/21,9:30,437,76
2024/8/21,9:35,442,80
2024/8/21,9:40,443,80
2024/8/21,9:45,441,74
2024/8/21,9:50,444,77
2024/8/21,9:55,444,78
2024/8/21,10:00,441,76
2024/8/21,10:05,445,82
2024/8/21,10:10,444,84
2024/8/21,10:15,448,83
2024/8/21,10:20,451,84
2024/8/21,10:25,447,82
2024/8/21,10:30,446,79
2024/8/21,10:35,444,80
2024/8/21,10:40,452,86
2024/8/21,10:45,453,89
2024/8/21,10:50,461,91
2024/8/21,10:55,455,88
2024/8/21,11:00,456,86
2024/8/21,11:05,459,91
2024/8/21,11:10,461,94
2024/8/21,11:15,459,92
2024/8/21,11:20,459,90
2024/8/21,11:25,462,89
2024/8/21,11:30,457,86
2024/8/21,11:35,453,84
2024/8/21,11:40,456,84
2024/8/21,11:45,460,86
2024/8/21,11:50,459,88
2024/8/21,11:55,462,89
2024/8/21,12:00,462,92
2024/8/21,12:05,455,89
2024/8/21,12:10,447,87
2024/8/21,12:15,445,86
2024/8/21,12:20,446,87
2024/8/21,12:25,445,88
2024/8/21,12:30,443,88
2024/8/21,12:35,442,87
2024/8/21,12:40,442,85
2024/8/21,12:45,443,83
2024/8/21,12:50,444,82
2024/8/21,12:55,449,80
2024/8/21,13:00,448,77
2024/8/21,13:05,449,74
2024/8/21,13:10,453,72
2024/8/21,13:15,453,70
2024/8/21,13:20,453,71
2024/8/21,13:25,456,74
2024/8/21,13:30,460,75
2024/8/21,13:35,460,73
2024/8/21,13:40,458,71
2024/8/21,13:45,462,72
2024/8/21,13:50,460,70
2024/8/21,13:55,461,70
2024/8/21,14:00,459,69
2024/8/21,14:05,461,69
2024/8/21,14:10,461,70
2024/8/21,14:15,463,69
2024/8/21,14:20,459,69
2024/8/21,14:25,460,70
2024/8/21,14:30,461,68
2024/8/21,14:35,461,69
2024/8/21,14:40,462,69
2024/8/21,14:45,464,67
2024/8/21,14:50,462,66
2024/8/21,14:55,461,64
2024/8/21,15:00,460,63
2024/8/21,15:05,454,61
2024/8/21,15:10,457,60
2024/8/21,15:15,453,58
2024/8/21,15:20,455,56
2024/8/21,15:25,458,54
2024/8/21,15:30,459,52
2024/8/21,15:35,460,50
2024/8/21,15:40,457,49
2024/8/21,15:45,458,46
2024/8/21,15:50,458,46
2024/8/21,15:55,457,45
2024/8/21,16:00,458,44
