2024/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,10:00〜11:00,7月24日,11:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,10:00〜11:00,7月24日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,8:00〜9:00,7月24日,8:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,8:00〜9:00,7月24日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/24,0:00,303,293,85,353
2024/7/24,1:00,292,281,84,346
2024/7/24,2:00,293,283,84,344
2024/7/24,3:00,295,287,82,357
2024/7/24,4:00,292,287,83,352
2024/7/24,5:00,293,290,83,351
2024/7/24,6:00,294,307,80,363
2024/7/24,7:00,314,329,80,389
2024/7/24,8:00,363,378,85,424
2024/7/24,9:00,390,418,82,473
2024/7/24,10:00,404,431,82,490
2024/7/24,11:00,404,404,86,467
2024/7/24,12:00,387,399,82,471
2024/7/24,13:00,403,404,81,493
2024/7/24,14:00,418,411,82,507
2024/7/24,15:00,409,406,80,510
2024/7/24,16:00,410,401,82,497
2024/7/24,17:00,390,378,83,468
2024/7/24,18:00,376,364,83,451
2024/7/24,19:00,363,355,83,434
2024/7/24,20:00,346,346,82,421
2024/7/24,21:00,328,332,77,425
2024/7/24,22:00,317,318,75,420
2024/7/24,23:00,301,303,73,409
最大使用率(%),時間帯
86,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00〜15:00,7月25日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00〜15:00,7月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,20:00〜21:00,7月25日,7:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,20:00〜21:00,7月25日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/24,0:00,313,0
2024/7/24,0:05,312,0
2024/7/24,0:10,308,0
2024/7/24,0:15,304,0
2024/7/24,0:20,305,0
2024/7/24,0:25,301,0
2024/7/24,0:30,301,0
2024/7/24,0:35,303,0
2024/7/24,0:40,304,0
2024/7/24,0:45,301,0
2024/7/24,0:50,299,0
2024/7/24,0:55,299,0
2024/7/24,1:00,298,0
2024/7/24,1:05,298,0
2024/7/24,1:10,297,0
2024/7/24,1:15,292,0
2024/7/24,1:20,291,0
2024/7/24,1:25,291,0
2024/7/24,1:30,290,0
2024/7/24,1:35,294,0
2024/7/24,1:40,292,0
2024/7/24,1:45,291,0
2024/7/24,1:50,290,0
2024/7/24,1:55,291,0
2024/7/24,2:00,289,0
2024/7/24,2:05,289,0
2024/7/24,2:10,291,0
2024/7/24,2:15,290,0
2024/7/24,2:20,290,0
2024/7/24,2:25,288,0
2024/7/24,2:30,290,0
2024/7/24,2:35,294,0
2024/7/24,2:40,294,0
2024/7/24,2:45,294,0
2024/7/24,2:50,295,0
2024/7/24,2:55,296,0
2024/7/24,3:00,294,0
2024/7/24,3:05,297,0
2024/7/24,3:10,295,0
2024/7/24,3:15,292,0
2024/7/24,3:20,293,0
