2024/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,14:00〜15:00,10月10日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00〜15:00,10月10日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,16:00〜17:00,10月10日,15:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,16:00〜17:00,10月10日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/10,0:00,244,244,68,359
2024/10/10,1:00,243,242,68,357
2024/10/10,2:00,250,252,69,357
2024/10/10,3:00,265,265,75,351
2024/10/10,4:00,275,273,77,357
2024/10/10,5:00,277,277,82,337
2024/10/10,6:00,269,271,79,339
2024/10/10,7:00,269,270,68,394
2024/10/10,8:00,293,293,70,416
2024/10/10,9:00,314,314,70,442
2024/10/10,10:00,324,319,67,480
2024/10/10,11:00,326,327,67,483
2024/10/10,12:00,312,307,65,473
2024/10/10,13:00,323,319,69,465
2024/10/10,14:00,325,327,83,388
2024/10/10,15:00,322,323,89,359
2024/10/10,16:00,319,321,89,356
2024/10/10,17:00,310,313,88,352
2024/10/10,18:00,304,310,86,354
2024/10/10,19:00,288,294,83,343
2024/10/10,20:00,278,281,81,339
2024/10/10,21:00,268,272,78,340
2024/10/10,22:00,261,267,74,351
2024/10/10,23:00,252,258,69,361
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,10月11日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,10月10日,15:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,15:00〜16:00,10月11日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,15:00〜16:00,10月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/10,0:00,249,0
2024/10/10,0:05,247,0
2024/10/10,0:10,245,0
2024/10/10,0:15,244,0
2024/10/10,0:20,243,0
2024/10/10,0:25,245,0
2024/10/10,0:30,244,0
2024/10/10,0:35,242,0
2024/10/10,0:40,243,0
2024/10/10,0:45,243,0
2024/10/10,0:50,240,0
2024/10/10,0:55,240,0
2024/10/10,1:00,240,0
2024/10/10,1:05,237,0
2024/10/10,1:10,239,0
2024/10/10,1:15,239,0
2024/10/10,1:20,238,0
2024/10/10,1:25,237,0
2024/10/10,1:30,242,0
2024/10/10,1:35,241,0
2024/10/10,1:40,240,0
2024/10/10,1:45,243,0
2024/10/10,1:50,242,0
2024/10/10,1:55,241,0
2024/10/10,2:00,242,0
2024/10/10,2:05,244,0
2024/10/10,2:10,243,0
2024/10/10,2:15,244,0
2024/10/10,2:20,243,0
2024/10/10,2:25,245,0
2024/10/10,2:30,248,0
2024/10/10,2:35,249,0
2024/10/10,2:40,251,0
2024/10/10,2:45,253,0
2024/10/10,2:50,253,0
2024/10/10,2:55,252,0
2024/10/10,3:00,255,0
2024/10/10,3:05,256,0
2024/10/10,3:10,255,0
2024/10/10,3:15,255,0
2024/10/10,3:20,261,0
2024/10/10,3:25,260,0
2024/10/10,3:30,264,0
2024/10/10,3:35,267,0
2024/10/10,3:40,268,0
2024/10/10,3:45,265,0
2024/10/10,3:50,270,0
2024/10/10,3:55,271,0
2024/10/10,4:00,269,0
2024/10/10,4:05,271,0
2024/10/10,4:10,273,0
2024/10/10,4:15,269,0
2024/10/10,4:20,272,0
2024/10/10,4:25,270,0
2024/10/10,4:30,273,0
2024/10/10,4:35,274,0
2024/10/10,4:40,276,0
2024/10/10,4:45,279,0
2024/10/10,4:50,278,0
2024/10/10,4:55,278,0
2024/10/10,5:00,277,0
2024/10/10,5:05,279,0
2024/10/10,5:10,280,0
2024/10/10,5:15,280,0
2024/10/10,5:20,278,0
2024/10/10,5:25,275,0
2024/10/10,5:30,276,0
2024/10/10,5:35,280,0
2024/10/10,5:40,279,0
2024/10/10,5:45,277,0
2024/10/10,5:50,275,0
2024/10/10,5:55,276,0
2024/10/10,6:00,272,0
2024/10/10,6:05,272,1
2024/10/10,6:10,273,1
2024/10/10,6:15,273,1
2024/10/10,6:20,271,2
2024/10/10,6:25,271,3
2024/10/10,6:30,267,3
2024/10/10,6:35,265,4
2024/10/10,6:40,265,5
2024/10/10,6:45,263,6
2024/10/10,6:50,266,6
2024/10/10,6:55,267,7
2024/10/10,7:00,265,8
2024/10/10,7:05,264,9
2024/10/10,7:10,264,10
2024/10/10,7:15,262,10
2024/10/10,7:20,264,11
2024/10/10,7:25,264,12
2024/10/10,7:30,266,12
2024/10/10,7:35,265,14
2024/10/10,7:40,266,15
2024/10/10,7:45,267,16
2024/10/10,7:50,270,18
2024/10/10,7:55,274,21
2024/10/10,8:00,272,22
2024/10/10,8:05,277,26
2024/10/10,8:10,280,29
2024/10/10,8:15,282,31
2024/10/10,8:20,285,35
2024/10/10,8:25,287,39
2024/10/10,8:30,290,40
2024/10/10,8:35,296,44
2024/10/10,8:40,296,45
2024/10/10,8:45,300,48
2024/10/10,8:50,303,52
2024/10/10,8:55,302,54
2024/10/10,9:00,303,57
2024/10/10,9:05,303,62
2024/10/10,9:10,309,65
2024/10/10,9:15,312,67
2024/10/10,9:20,307,66
2024/10/10,9:25,307,68
2024/10/10,9:30,311,73
2024/10/10,9:35,312,74
2024/10/10,9:40,312,73
2024/10/10,9:45,317,80
2024/10/10,9:50,318,83
2024/10/10,9:55,318,86
2024/10/10,10:00,319,87
2024/10/10,10:05,319,92
2024/10/10,10:10,318,92
2024/10/10,10:15,322,92
2024/10/10,10:20,321,90
2024/10/10,10:25,321,91
2024/10/10,10:30,321,92
2024/10/10,10:35,321,92
2024/10/10,10:40,324,95
2024/10/10,10:45,326,99
2024/10/10,10:50,325,100
2024/10/10,10:55,328,102
2024/10/10,11:00,328,101
2024/10/10,11:05,331,98
2024/10/10,11:10,321,92
2024/10/10,11:15,326,95
2024/10/10,11:20,321,93
2024/10/10,11:25,324,93
2024/10/10,11:30,322,97
2024/10/10,11:35,323,100
2024/10/10,11:40,330,102
2024/10/10,11:45,326,99
2024/10/10,11:50,324,96
2024/10/10,11:55,324,95
2024/10/10,12:00,324,98
2024/10/10,12:05,318,98
2024/10/10,12:10,312,94
2024/10/10,12:15,311,95
2024/10/10,12:20,311,97
2024/10/10,12:25,310,97
2024/10/10,12:30,310,98
2024/10/10,12:35,307,96
2024/10/10,12:40,306,94
2024/10/10,12:45,305,93
2024/10/10,12:50,309,93
2024/10/10,12:55,312,91
2024/10/10,13:00,314,92
2024/10/10,13:05,318,90
2024/10/10,13:10,323,89
2024/10/10,13:15,321,86
2024/10/10,13:20,322,86
2024/10/10,13:25,322,85
2024/10/10,13:30,324,85
2024/10/10,13:35,323,82
2024/10/10,13:40,322,81
2024/10/10,13:45,324,81
2024/10/10,13:50,324,77
2024/10/10,13:55,323,74
2024/10/10,14:00,321,69
2024/10/10,14:05,321,68
2024/10/10,14:10,322,66
2024/10/10,14:15,325,67
2024/10/10,14:20,324,66
2024/10/10,14:25,325,63
2024/10/10,14:30,327,65
2024/10/10,14:35,327,64
2024/10/10,14:40,327,63
2024/10/10,14:45,329,61
2024/10/10,14:50,327,59
2024/10/10,14:55,325,56
2024/10/10,15:00,325,54
2024/10/10,15:05,320,52
2024/10/10,15:10,324,51
2024/10/10,15:15,320,51
2024/10/10,15:20,322,48
2024/10/10,15:25,325,44
2024/10/10,15:30,323,41
2024/10/10,15:35,323,38
2024/10/10,15:40,320,36
2024/10/10,15:45,322,33
2024/10/10,15:50,322,31
2024/10/10,15:55,324,32
2024/10/10,16:00,324,29
2024/10/10,16:05,323,26
2024/10/10,16:10,326,23
2024/10/10,16:15,322,20
2024/10/10,16:20,320,18
2024/10/10,16:25,324,17
2024/10/10,16:30,323,15
2024/10/10,16:35,323,14
2024/10/10,16:40,321,12
2024/10/10,16:45,321,10
2024/10/10,16:50,320,8
2024/10/10,16:55,318,6
2024/10/10,17:00,316,5
2024/10/10,17:05,312,4
2024/10/10,17:10,312,3
2024/10/10,17:15,312,2
2024/10/10,17:20,311,1
2024/10/10,17:25,311,1
2024/10/10,17:30,309,1
2024/10/10,17:35,312,0
2024/10/10,17:40,310,0
2024/10/10,17:45,313,0
2024/10/10,17:50,315,0
2024/10/10,17:55,309,0
2024/10/10,18:00,310,0
2024/10/10,18:05,310,0
2024/10/10,18:10,308,0
2024/10/10,18:15,310,0
2024/10/10,18:20,308,0
2024/10/10,18:25,307,0
2024/10/10,18:30,307,0
2024/10/10,18:35,304,0
