2024/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,11:00〜12:00,8月28日,10:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/28,0:40,290,0
2024/8/28,0:45,292,0
2024/8/28,0:50,289,0
2024/8/28,0:55,288,0
2024/8/28,1:00,289,0
2024/8/28,1:05,286,0
2024/8/28,1:10,284,0
2024/8/28,1:15,283,0
2024/8/28,1:20,281,0
2024/8/28,1:25,282,0
2024/8/28,1:30,283,0
2024/8/28,1:35,284,0
2024/8/28,1:40,282,0
2024/8/28,1:45,285,0
2024/8/28,1:50,282,0
2024/8/28,1:55,284,0
2024/8/28,2:00,285,0
2024/8/28,2:05,283,0
2024/8/28,2:10,282,0
2024/8/28,2:15,281,0
2024/8/28,2:20,278,0
2024/8/28,2:25,279,0
2024/8/28,2:30,282,0
2024/8/28,2:35,284,0
2024/8/28,2:40,282,0
2024/8/28,2:45,287,0
2024/8/28,2:50,288,0
2024/8/28,2:55,285,0
2024/8/28,3:00,285,0
2024/8/28,3:05,286,0
2024/8/28,3:10,284,0
2024/8/28,3:15,281,0
2024/8/28,3:20,283,0
2024/8/28,3:25,285,0
2024/8/28,3:30,281,0
2024/8/28,3:35,283,0
2024/8/28,3:40,284,0
2024/8/28,3:45,284,0
2024/8/28,3:50,283,0
2024/8/28,3:55,284,0
2024/8/28,4:00,284,0
2024/8/28,4:05,283,0
2024/8/28,4:10,284,0
2024/8/28,4:15,282,0
2024/8/28,4:20,280,0
2024/8/28,4:25,282,0
2024/8/28,4:30,280,0
2024/8/28,4:35,281,0
2024/8/28,4:40,289,0
2024/8/28,4:45,291,0
2024/8/28,4:50,290,0
2024/8/28,4:55,292,0
2024/8/28,5:00,290,0
2024/8/28,5:05,292,0
2024/8/28,5:10,293,0
2024/8/28,5:15,292,0
2024/8/28,5:20,289,0
2024/8/28,5:25,290,0
2024/8/28,5:30,287,0
2024/8/28,5:35,287,1
2024/8/28,5:40,288,1
2024/8/28,5:45,287,1
2024/8/28,5:50,286,2
2024/8/28,5:55,286,3
2024/8/28,6:00,286,3
2024/8/28,6:05,286,5
2024/8/28,6:10,288,6
2024/8/28,6:15,290,6
2024/8/28,6:20,289,7
2024/8/28,6:25,290,9
2024/8/28,6:30,289,11
2024/8/28,6:35,291,12
2024/8/28,6:40,291,13
2024/8/28,6:45,291,16
2024/8/28,6:50,295,19
2024/8/28,6:55,299,22
2024/8/28,7:00,298,23
2024/8/28,7:05,302,25
2024/8/28,7:10,305,28
2024/8/28,7:15,306,29
2024/8/28,7:20,307,30
2024/8/28,7:25,310,32
2024/8/28,7:30,315,33
2024/8/28,7:35,320,36
2024/8/28,7:40,327,36
2024/8/28,7:45,327,36
2024/8/28,7:50,334,37
2024/8/28,7:55,340,41
2024/8/28,8:00,345,44
2024/8/28,8:05,352,47
2024/8/28,8:10,357,47
2024/8/28,8:15,363,50
2024/8/28,8:20,366,49
2024/8/28,8:25,371,51
2024/8/28,8:30,380,56
2024/8/28,8:35,388,56
2024/8/28,8:40,393,60
2024/8/28,8:45,395,62
2024/8/28,8:50,400,63
2024/8/28,8:55,405,67
2024/8/28,9:00,407,65
2024/8/28,9:05,411,67
2024/8/28,9:10,414,67
2024/8/28,9:15,418,65
2024/8/28,9:20,423,68
2024/8/28,9:25,421,68
2024/8/28,9:30,425,67
2024/8/28,9:35,427,68
2024/8/28,9:40,426,68
2024/8/28,9:45,425,68
2024/8/28,9:50,424,68
2024/8/28,9:55,432,75
2024/8/28,10:00,431,75
2024/8/28,10:05,433,77
2024/8/28,10:10,430,82
2024/8/28,10:15,435,84
2024/8/28,10:20,434,81
2024/8/28,10:25,436,81
2024/8/28,10:30,437,80
2024/8/28,10:35,443,89
2024/8/28,10:40,442,89
2024/8/28,10:45,436,85
2024/8/28,10:50,446,87
2024/8/28,10:55,453,94
2024/8/28,11:00,447,90
2024/8/28,11:05,450,92
2024/8/28,11:10,453,99
2024/8/28,11:15,448,94
2024/8/28,11:20,453,97
2024/8/28,11:25,460,102
2024/8/28,11:30,451,99
2024/8/28,11:35,456,103
2024/8/28,11:40,462,106
2024/8/28,11:45,463,105
2024/8/28,11:50,454,98
2024/8/28,11:55,461,103
2024/8/28,12:00,458,102
2024/8/28,12:05,449,100
2024/8/28,12:10,445,101
2024/8/28,12:15,443,99
2024/8/28,12:20,441,98
2024/8/28,12:25,437,97
2024/8/28,12:30,437,96
2024/8/28,12:35,441,103
2024/8/28,12:40,442,102
2024/8/28,12:45,439,96
2024/8/28,12:50,432,89
2024/8/28,12:55,438,88
2024/8/28,13:00,444,93
2024/8/28,13:05,449,91
2024/8/28,13:10,453,90
2024/8/28,13:15,459,89
2024/8/28,13:20,457,82
2024/8/28,13:25,454,76
2024/8/28,13:30,454,73
2024/8/28,13:35,458,73
2024/8/28,13:40,458,73
2024/8/28,13:45,455,67
2024/8/28,13:50,454,68
2024/8/28,13:55,458,67
2024/8/28,14:00,457,65
2024/8/28,14:05,458,64
2024/8/28,14:10,456,59
2024/8/28,14:15,456,57
2024/8/28,14:20,454,56
2024/8/28,14:25,455,59
2024/8/28,14:30,456,61
2024/8/28,14:35,457,60
2024/8/28,14:40,457,58
2024/8/28,14:45,463,61
2024/8/28,14:50,455,55
2024/8/28,14:55,454,50
2024/8/28,15:00,452,45
2024/8/28,15:05,450,44
2024/8/28,15:10,454,41
2024/8/28,15:15,445,38
2024/8/28,15:20,445,37
2024/8/28,15:25,447,35
2024/8/28,15:30,447,32
2024/8/28,15:35,446,29
2024/8/28,15:40,440,28
2024/8/28,15:45,444,28
2024/8/28,15:50,441,27
2024/8/28,15:55,439,27
2024/8/28,16:00,441,25
2024/8/28,16:05,438,24
2024/8/28,16:10,440,22
2024/8/28,16:15,437,21
2024/8/28,16:20,432,20
2024/8/28,16:25,436,18
2024/8/28,16:30,434,17
2024/8/28,16:35,433,16
2024/8/28,16:40,431,14
2024/8/28,16:45,427,13
2024/8/28,16:50,427,12
2024/8/28,16:55,425,11
2024/8/28,17:00,421,10
2024/8/28,17:05,413,9
2024/8/28,17:10,413,8
2024/8/28,17:15,409,8
2024/8/28,17:20,405,7
2024/8/28,17:25,408,6
2024/8/28,17:30,402,6
2024/8/28,17:35,404,5
2024/8/28,17:40,399,4
2024/8/28,17:45,402,4
2024/8/28,17:50,399,3
2024/8/28,17:55,395,3
2024/8/28,18:00,395,2
2024/8/28,18:05,394,2
2024/8/28,18:10,394,1
2024/8/28,18:15,394,1
2024/8/28,18:20,394,1
2024/8/28,18:25,395,0
2024/8/28,18:30,396,0
2024/8/28,18:35,391,0
2024/8/28,18:40,397,0
2024/8/28,18:45,395,0
2024/8/28,18:50,389,0
2024/8/28,18:55,390,0
2024/8/28,19:00,387,0
2024/8/28,19:05,384,0
2024/8/28,19:10,382,0
2024/8/28,19:15,380,0
2024/8/28,19:20,376,0
2024/8/28,19:25,376,0
2024/8/28,19:30,375,0
2024/8/28,19:35,373,0
2024/8/28,19:40,370,0
2024/8/28,19:45,371,0
2024/8/28,19:50,368,0
2024/8/28,19:55,366,0
2024/8/28,20:00,365,0
2024/8/28,20:05,361,0
2024/8/28,20:10,359,0
2024/8/28,20:15,358,0
2024/8/28,20:20,357,0
2024/8/28,20:25,359,0
2024/8/28,20:30,357,0
2024/8/28,20:35,356,0
2024/8/28,20:40,353,0
2024/8/28,20:45,354,0
2024/8/28,20:50,352,0
2024/8/28,20:55,351,0
2024/8/28,21:00,349,0
2024/8/28,21:05,346,0
2024/8/28,21:10,347,0
2024/8/28,21:15,342,0
2024/8/28,21:20,342,0
2024/8/28,21:25,341,0
2024/8/28,21:30,343,0
2024/8/28,21:35,338,0
2024/8/28,21:40,339,0
2024/8/28,21:45,337,0
2024/8/28,21:50,335,0
2024/8/28,21:55,334,0
2024/8/28,22:00,333,0
2024/8/28,22:05,331,0
2024/8/28,22:10,331,0
2024/8/28,22:15,330,0
2024/8/28,22:20,328,0
2024/8/28,22:25,327,0
2024/8/28,22:30,325,0
2024/8/28,22:35,324,0
2024/8/28,22:40,323,0
2024/8/28,22:45,320,0
2024/8/28,22:50,320,0
2024/8/28,22:55,314,0
2024/8/28,23:00,314,0
2024/8/28,23:05,315,0
2024/8/28,23:10,315,0
2024/8/28,23:15,309,0
2024/8/28,23:20,313,0
2024/8/28,23:25,310,0
2024/8/28,23:30,308,0
2024/8/28,23:35,306,0
2024/8/28,23:40,305,0
2024/8/28,23:45,304,0
2024/8/28,23:50,302,0
2024/8/28,23:55,300,0
