2024/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,4月15日,9:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/15,4:00,255,0
2024/4/15,4:05,257,0
2024/4/15,4:10,259,0
2024/4/15,4:15,258,0
2024/4/15,4:20,259,0
2024/4/15,4:25,261,0
2024/4/15,4:30,260,0
2024/4/15,4:35,260,0
2024/4/15,4:40,261,0
2024/4/15,4:45,262,0
2024/4/15,4:50,262,0
2024/4/15,4:55,262,0
2024/4/15,5:00,262,0
2024/4/15,5:05,263,0
2024/4/15,5:10,264,0
2024/4/15,5:15,263,0
2024/4/15,5:20,263,0
2024/4/15,5:25,261,0
2024/4/15,5:30,259,1
2024/4/15,5:35,258,1
2024/4/15,5:40,257,2
2024/4/15,5:45,256,3
2024/4/15,5:50,254,4
2024/4/15,5:55,253,5
2024/4/15,6:00,254,6
2024/4/15,6:05,254,7
2024/4/15,6:10,255,9
2024/4/15,6:15,255,10
2024/4/15,6:20,254,12
2024/4/15,6:25,253,13
2024/4/15,6:30,252,15
2024/4/15,6:35,253,17
2024/4/15,6:40,252,18
2024/4/15,6:45,250,20
2024/4/15,6:50,249,22
2024/4/15,6:55,249,23
2024/4/15,7:00,247,25
2024/4/15,7:05,250,27
2024/4/15,7:10,249,29
2024/4/15,7:15,249,31
2024/4/15,7:20,250,33
2024/4/15,7:25,249,35
2024/4/15,7:30,251,37
2024/4/15,7:35,251,39
2024/4/15,7:40,253,43
2024/4/15,7:45,253,45
2024/4/15,7:50,257,48
2024/4/15,7:55,260,50
2024/4/15,8:00,261,52
2024/4/15,8:05,261,51
2024/4/15,8:10,263,53
2024/4/15,8:15,267,55
2024/4/15,8:20,269,56
2024/4/15,8:25,271,58
2024/4/15,8:30,275,60
2024/4/15,8:35,280,62
2024/4/15,8:40,282,63
2024/4/15,8:45,285,65
2024/4/15,8:50,288,66
2024/4/15,8:55,290,67
2024/4/15,9:00,292,69
2024/4/15,9:05,291,70
2024/4/15,9:10,295,71
2024/4/15,9:15,297,72
2024/4/15,9:20,298,73
2024/4/15,9:25,298,75
2024/4/15,9:30,298,76
2024/4/15,9:35,301,77
2024/4/15,9:40,300,78
2024/4/15,9:45,304,79
2024/4/15,9:50,303,80
2024/4/15,9:55,307,80
2024/4/15,10:00,307,82
2024/4/15,10:05,306,83
2024/4/15,10:10,303,83
2024/4/15,10:15,307,83
2024/4/15,10:20,306,84
2024/4/15,10:25,311,87
2024/4/15,10:30,312,87
2024/4/15,10:35,308,85
2024/4/15,10:40,308,84
2024/4/15,10:45,307,84
2024/4/15,10:50,310,86
2024/4/15,10:55,308,86
2024/4/15,11:00,311,90
2024/4/15,11:05,310,88
2024/4/15,11:10,309,88
2024/4/15,11:15,309,90
2024/4/15,11:20,314,91
2024/4/15,11:25,315,92
2024/4/15,11:30,311,91
2024/4/15,11:35,312,91
2024/4/15,11:40,314,91
2024/4/15,11:45,312,89
2024/4/15,11:50,306,88
2024/4/15,11:55,309,87
2024/4/15,12:00,306,87
2024/4/15,12:05,297,86
2024/4/15,12:10,294,88
2024/4/15,12:15,294,88
2024/4/15,12:20,294,90
2024/4/15,12:25,294,92
2024/4/15,12:30,294,91
2024/4/15,12:35,289,87
2024/4/15,12:40,289,86
2024/4/15,12:45,289,85
2024/4/15,12:50,290,84
2024/4/15,12:55,291,81
2024/4/15,13:00,293,80
2024/4/15,13:05,299,81
2024/4/15,13:10,300,81
2024/4/15,13:15,305,80
2024/4/15,13:20,305,80
2024/4/15,13:25,307,81
2024/4/15,13:30,306,80
2024/4/15,13:35,309,80
2024/4/15,13:40,307,80
2024/4/15,13:45,309,79
2024/4/15,13:50,312,79
2024/4/15,13:55,309,76
2024/4/15,14:00,307,73
2024/4/15,14:05,307,72
2024/4/15,14:10,307,71
2024/4/15,14:15,308,71
2024/4/15,14:20,309,71
2024/4/15,14:25,309,70
2024/4/15,14:30,308,66
2024/4/15,14:35,307,65
2024/4/15,14:40,304,67
2024/4/15,14:45,308,66
2024/4/15,14:50,307,65
2024/4/15,14:55,309,63
2024/4/15,15:00,308,59
2024/4/15,15:05,303,55
2024/4/15,15:10,308,54
2024/4/15,15:15,305,53
2024/4/15,15:20,305,50
2024/4/15,15:25,304,47
2024/4/15,15:30,305,43
2024/4/15,15:35,306,42
2024/4/15,15:40,301,41
2024/4/15,15:45,307,39
2024/4/15,15:50,305,37
2024/4/15,15:55,305,35
2024/4/15,16:00,307,32
2024/4/15,16:05,307,32
2024/4/15,16:10,310,30
2024/4/15,16:15,307,29
2024/4/15,16:20,305,27
2024/4/15,16:25,308,24
2024/4/15,16:30,306,22
2024/4/15,16:35,305,20
2024/4/15,16:40,303,19
2024/4/15,16:45,301,18
2024/4/15,16:50,301,17
2024/4/15,16:55,299,16
2024/4/15,17:00,299,15
2024/4/15,17:05,292,13
2024/4/15,17:10,296,12
2024/4/15,17:15,294,11
2024/4/15,17:20,291,10
2024/4/15,17:25,294,9
2024/4/15,17:30,290,8
2024/4/15,17:35,293,7
2024/4/15,17:40,288,7
2024/4/15,17:45,292,6
2024/4/15,17:50,290,5
2024/4/15,17:55,290,4
2024/4/15,18:00,291,4
2024/4/15,18:05,291,3
2024/4/15,18:10,293,2
2024/4/15,18:15,293,1
2024/4/15,18:20,293,1
2024/4/15,18:25,292,1
2024/4/15,18:30,295,0
2024/4/15,18:35,291,0
2024/4/15,18:40,294,0
2024/4/15,18:45,296,0
2024/4/15,18:50,290,0
2024/4/15,18:55,295,0
2024/4/15,19:00,291,0
2024/4/15,19:05,290,0
2024/4/15,19:10,289,0
2024/4/15,19:15,288,0
2024/4/15,19:20,284,0
2024/4/15,19:25,285,0
2024/4/15,19:30,286,0
2024/4/15,19:35,282,0
2024/4/15,19:40,282,0
2024/4/15,19:45,285,0
2024/4/15,19:50,282,0
2024/4/15,19:55,282,0
2024/4/15,20:00,280,0
2024/4/15,20:05,278,0
2024/4/15,20:10,278,0
2024/4/15,20:15,277,0
2024/4/15,20:20,276,0
2024/4/15,20:25,278,0
2024/4/15,20:30,278,0
2024/4/15,20:35,276,0
2024/4/15,20:40,274,0
2024/4/15,20:45,274,0
2024/4/15,20:50,274,0
2024/4/15,20:55,273,0
2024/4/15,21:00,272,0
2024/4/15,21:05,270,0
2024/4/15,21:10,271,0
2024/4/15,21:15,267,0
2024/4/15,21:20,268,0
2024/4/15,21:25,267,0
2024/4/15,21:30,268,0
2024/4/15,21:35,264,0
2024/4/15,21:40,264,0
2024/4/15,21:45,265,0
2024/4/15,21:50,262,0
2024/4/15,21:55,260,0
2024/4/15,22:00,260,0
2024/4/15,22:05,262,0
2024/4/15,22:10,260,0
2024/4/15,22:15,263,0
2024/4/15,22:20,262,0
2024/4/15,22:25,262,0
2024/4/15,22:30,261,0
2024/4/15,22:35,260,0
2024/4/15,22:40,260,0
2024/4/15,22:45,258,0
2024/4/15,22:50,259,0
2024/4/15,22:55,255,0
2024/4/15,23:00,257,0
2024/4/15,23:05,257,0
2024/4/15,23:10,255,0
2024/4/15,23:15,256,0
2024/4/15,23:20,253,0
2024/4/15,23:25,257,0
2024/4/15,23:30,254,0
2024/4/15,23:35,256,0
2024/4/15,23:40,253,0
2024/4/15,23:45,253,0
2024/4/15,23:50,250,0
2024/4/15,23:55,249,0
