2024/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00〜19:00,12月8日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,5:00〜6:00,12月9日,4:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,5:00〜6:00,12月9日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/8,0:00,283,0
2024/12/8,0:05,280,0
2024/12/8,0:10,280,0
2024/12/8,0:15,280,0
2024/12/8,0:20,278,0
2024/12/8,0:25,279,0
2024/12/8,0:30,279,0
2024/12/8,0:35,279,0
2024/12/8,0:40,276,0
2024/12/8,0:45,278,0
2024/12/8,0:50,279,0
2024/12/8,0:55,277,0
2024/12/8,1:00,278,0
2024/12/8,1:05,276,0
2024/12/8,1:10,277,0
2024/12/8,1:15,277,0
2024/12/8,1:20,280,0
2024/12/8,1:25,279,0
2024/12/8,1:30,280,0
2024/12/8,1:35,284,0
2024/12/8,1:40,285,0
2024/12/8,1:45,287,0
2024/12/8,1:50,287,0
2024/12/8,1:55,287,0
2024/12/8,2:00,287,0
2024/12/8,2:05,290,0
2024/12/8,2:10,293,0
2024/12/8,2:15,291,0
2024/12/8,2:20,291,0
2024/12/8,2:25,291,0
2024/12/8,2:30,292,0
2024/12/8,2:35,294,0
2024/12/8,2:40,299,0
2024/12/8,2:45,301,0
2024/12/8,2:50,300,0
2024/12/8,2:55,300,0
2024/12/8,3:00,302,0
2024/12/8,3:05,305,0
2024/12/8,3:10,304,0
2024/12/8,3:15,307,0
2024/12/8,3:20,308,0
2024/12/8,3:25,309,0
2024/12/8,3:30,309,0
2024/12/8,3:35,309,0
2024/12/8,3:40,307,0
2024/12/8,3:45,308,0
2024/12/8,3:50,311,0
2024/12/8,3:55,312,0
2024/12/8,4:00,312,0
2024/12/8,4:05,311,0
2024/12/8,4:10,313,0
2024/12/8,4:15,313,0
2024/12/8,4:20,311,0
2024/12/8,4:25,312,0
2024/12/8,4:30,312,0
2024/12/8,4:35,309,0
2024/12/8,4:40,309,0
2024/12/8,4:45,307,0
2024/12/8,4:50,306,0
2024/12/8,4:55,303,0
2024/12/8,5:00,304,0
2024/12/8,5:05,306,0
2024/12/8,5:10,308,0
2024/12/8,5:15,307,0
2024/12/8,5:20,306,0
2024/12/8,5:25,306,0
2024/12/8,5:30,305,0
2024/12/8,5:35,305,0
2024/12/8,5:40,304,0
2024/12/8,5:45,301,0
2024/12/8,5:50,297,0
2024/12/8,5:55,298,0
2024/12/8,6:00,296,0
2024/12/8,6:05,299,0
2024/12/8,6:10,300,0
2024/12/8,6:15,299,0
2024/12/8,6:20,295,0
2024/12/8,6:25,295,0
2024/12/8,6:30,294,0
2024/12/8,6:35,295,0
2024/12/8,6:40,296,0
2024/12/8,6:45,291,0
2024/12/8,6:50,290,0
2024/12/8,6:55,290,0
2024/12/8,7:00,287,0
2024/12/8,7:05,289,0
2024/12/8,7:10,292,0
2024/12/8,7:15,292,0
2024/12/8,7:20,295,0
2024/12/8,7:25,292,0
2024/12/8,7:30,296,1
2024/12/8,7:35,295,1
2024/12/8,7:40,297,2
2024/12/8,7:45,299,2
2024/12/8,7:50,297,2
2024/12/8,7:55,296,3
2024/12/8,8:00,296,3
2024/12/8,8:05,296,3
2024/12/8,8:10,296,5
2024/12/8,8:15,299,7
2024/12/8,8:20,299,8
2024/12/8,8:25,298,9
2024/12/8,8:30,301,9
2024/12/8,8:35,307,9
2024/12/8,8:40,305,9
2024/12/8,8:45,307,10
2024/12/8,8:50,308,10
2024/12/8,8:55,311,7
2024/12/8,9:00,312,7
2024/12/8,9:05,312,8
2024/12/8,9:10,311,9
2024/12/8,9:15,310,8
2024/12/8,9:20,309,9
2024/12/8,9:25,307,9
2024/12/8,9:30,310,14
2024/12/8,9:35,310,14
2024/12/8,9:40,308,18
2024/12/8,9:45,313,22
2024/12/8,9:50,309,22
2024/12/8,9:55,309,21
2024/12/8,10:00,317,22
2024/12/8,10:05,315,21
2024/12/8,10:10,317,21
2024/12/8,10:15,313,16
2024/12/8,10:20,312,14
2024/12/8,10:25,312,13
2024/12/8,10:30,312,11
2024/12/8,10:35,308,10
2024/12/8,10:40,310,11
2024/12/8,10:45,311,12
2024/12/8,10:50,316,15
2024/12/8,10:55,316,18
2024/12/8,11:00,310,16
2024/12/8,11:05,312,15
2024/12/8,11:10,308,14
2024/12/8,11:15,307,13
2024/12/8,11:20,314,15
2024/12/8,11:25,311,15
2024/12/8,11:30,310,17
2024/12/8,11:35,312,18
2024/12/8,11:40,316,18
2024/12/8,11:45,317,15
2024/12/8,11:50,313,12
2024/12/8,11:55,315,11
2024/12/8,12:00,315,11
2024/12/8,12:05,316,12
2024/12/8,12:10,315,13
2024/12/8,12:15,316,13
2024/12/8,12:20,317,16
2024/12/8,12:25,317,18
2024/12/8,12:30,311,14
2024/12/8,12:35,309,15
2024/12/8,12:40,308,13
2024/12/8,12:45,309,14
2024/12/8,12:50,306,16
2024/12/8,12:55,309,17
2024/12/8,13:00,307,17
2024/12/8,13:05,305,18
2024/12/8,13:10,305,19
2024/12/8,13:15,306,21
2024/12/8,13:20,306,22
2024/12/8,13:25,304,19
2024/12/8,13:30,302,18
2024/12/8,13:35,302,20
2024/12/8,13:40,298,19
2024/12/8,13:45,301,19
2024/12/8,13:50,300,17
2024/12/8,13:55,303,16
2024/12/8,14:00,303,18
2024/12/8,14:05,301,16
2024/12/8,14:10,300,15
2024/12/8,14:15,302,13
2024/12/8,14:20,300,13
2024/12/8,14:25,302,13
2024/12/8,14:30,302,14
2024/12/8,14:35,301,15
2024/12/8,14:40,300,15
2024/12/8,14:45,301,13
2024/12/8,14:50,298,13
2024/12/8,14:55,300,12
2024/12/8,15:00,302,11
2024/12/8,15:05,301,11
2024/12/8,15:10,304,9
2024/12/8,15:15,300,7
2024/12/8,15:20,301,6
2024/12/8,15:25,301,6
2024/12/8,15:30,304,5
2024/12/8,15:35,305,6
2024/12/8,15:40,300,4
2024/12/8,15:45,306,4
2024/12/8,15:50,305,4
2024/12/8,15:55,308,4
2024/12/8,16:00,309,3
2024/12/8,16:05,310,2
2024/12/8,16:10,314,2
2024/12/8,16:15,314,2
2024/12/8,16:20,313,1
2024/12/8,16:25,318,1
2024/12/8,16:30,318,1
2024/12/8,16:35,321,0
2024/12/8,16:40,319,0
2024/12/8,16:45,322,0
2024/12/8,16:50,323,0
2024/12/8,16:55,328,0
2024/12/8,17:00,332,0
2024/12/8,17:05,330,0
2024/12/8,17:10,331,0
2024/12/8,17:15,336,0
2024/12/8,17:20,337,0
2024/12/8,17:25,338,0
2024/12/8,17:30,338,0
2024/12/8,17:35,341,0
2024/12/8,17:40,337,0
2024/12/8,17:45,340,0
2024/12/8,17:50,340,0
2024/12/8,17:55,337,0
2024/12/8,18:00,337,0
2024/12/8,18:05,338,0
2024/12/8,18:10,339,0
2024/12/8,18:15,339,0
2024/12/8,18:20,338,0
2024/12/8,18:25,336,0
2024/12/8,18:30,339,0
2024/12/8,18:35,335,0
2024/12/8,18:40,337,0
2024/12/8,18:45,340,0
2024/12/8,18:50,334,0
2024/12/8,18:55,341,0
2024/12/8,19:00,337,0
2024/12/8,19:05,337,0
2024/12/8,19:10,340,0
2024/12/8,19:15,338,0
2024/12/8,19:20,336,0
2024/12/8,19:25,338,0
2024/12/8,19:30,338,0
2024/12/8,19:35,333,0
2024/12/8,19:40,334,0
2024/12/8,19:45,337,0
2024/12/8,19:50,333,0
2024/12/8,19:55,332,0
2024/12/8,20:00,330,0
2024/12/8,20:05,329,0
2024/12/8,20:10,328,0
2024/12/8,20:15,327,0
2024/12/8,20:20,325,0
2024/12/8,20:25,328,0
2024/12/8,20:30,330,0
2024/12/8,20:35,327,0
2024/12/8,20:40,324,0
2024/12/8,20:45,327,0
2024/12/8,20:50,327,0
2024/12/8,20:55,324,0
2024/12/8,21:00,326,0
2024/12/8,21:05,321,0
2024/12/8,21:10,320,0
2024/12/8,21:15,316,0
2024/12/8,21:20,316,0
2024/12/8,21:25,315,0
2024/12/8,21:30,316,0
2024/12/8,21:35,316,0
2024/12/8,21:40,314,0
2024/12/8,21:45,314,0
2024/12/8,21:50,314,0
2024/12/8,21:55,311,0
2024/12/8,22:00,309,0
2024/12/8,22:05,312,0
2024/12/8,22:10,314,0
2024/12/8,22:15,311,0
2024/12/8,22:20,309,0
2024/12/8,22:25,308,0
2024/12/8,22:30,305,0
2024/12/8,22:35,306,0
2024/12/8,22:40,307,0
2024/12/8,22:45,305,0
2024/12/8,22:50,303,0
2024/12/8,22:55,300,0
2024/12/8,23:00,300,0
2024/12/8,23:05,305,0
2024/12/8,23:10,306,0
2024/12/8,23:15,302,0
2024/12/8,23:20,299,0
2024/12/8,23:25,300,0
2024/12/8,23:30,298,0
2024/12/8,23:35,296,0
2024/12/8,23:40,298,0
2024/12/8,23:45,297,0
2024/12/8,23:50,297,0
2024/12/8,23:55,294,0
