2024/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00〜15:00,7月18日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00〜15:00,7月18日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,18:00〜19:00,7月18日,18:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00〜19:00,7月18日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/18,0:00,274,274,87,315
2024/7/18,1:00,266,265,83,318
2024/7/18,2:00,272,269,83,325
2024/7/18,3:00,280,276,85,327
2024/7/18,4:00,283,280,88,318
2024/7/18,5:00,283,284,88,320
2024/7/18,6:00,284,282,86,329
2024/7/18,7:00,314,305,83,375
2024/7/18,8:00,374,365,88,423
2024/7/18,9:00,422,418,90,464
2024/7/18,10:00,438,447,88,495
2024/7/18,11:00,451,459,88,508
2024/7/18,12:00,445,443,90,493
2024/7/18,13:00,461,456,90,509
2024/7/18,14:00,461,463,89,517
2024/7/18,15:00,450,459,88,507
2024/7/18,16:00,445,446,90,490
2024/7/18,17:00,420,408,93,450
2024/7/18,18:00,400,405,90,442
2024/7/18,19:00,383,386,88,435
2024/7/18,20:00,362,365,86,418
2024/7/18,21:00,344,337,87,396
2024/7/18,22:00,328,319,85,384
2024/7/18,23:00,308,304,80,381
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,10:00〜11:00,7月19日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,10:00〜11:00,7月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,7:00〜8:00,7月19日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,7:00〜8:00,7月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/18,0:00,283,0
2024/7/18,0:05,280,0
2024/7/18,0:10,281,0
2024/7/18,0:15,279,0
2024/7/18,0:20,277,0
2024/7/18,0:25,274,0
2024/7/18,0:30,274,0
2024/7/18,0:35,268,0
2024/7/18,0:40,269,0
2024/7/18,0:45,272,0
2024/7/18,0:50,271,0
2024/7/18,0:55,269,0
2024/7/18,1:00,270,0
2024/7/18,1:05,271,0
2024/7/18,1:10,269,0
2024/7/18,1:15,270,0
2024/7/18,1:20,269,0
2024/7/18,1:25,267,0
2024/7/18,1:30,263,0
2024/7/18,1:35,262,0
2024/7/18,1:40,263,0
2024/7/18,1:45,265,0
2024/7/18,1:50,265,0
2024/7/18,1:55,265,0
2024/7/18,2:00,266,0
2024/7/18,2:05,268,0
2024/7/18,2:10,268,0
2024/7/18,2:15,269,0
2024/7/18,2:20,268,0
2024/7/18,2:25,269,0
2024/7/18,2:30,270,0
2024/7/18,2:35,272,0
2024/7/18,2:40,273,0
2024/7/18,2:45,273,0
2024/7/18,2:50,275,0
2024/7/18,2:55,276,0
2024/7/18,3:00,275,0
2024/7/18,3:05,277,0
2024/7/18,3:10,279,0
2024/7/18,3:15,278,0
2024/7/18,3:20,281,0
2024/7/18,3:25,282,0
2024/7/18,3:30,282,0
2024/7/18,3:35,282,0
2024/7/18,3:40,283,0
2024/7/18,3:45,277,0
2024/7/18,3:50,281,0
2024/7/18,3:55,281,0
2024/7/18,4:00,279,0
2024/7/18,4:05,281,0
2024/7/18,4:10,283,0
2024/7/18,4:15,282,0
2024/7/18,4:20,281,0
2024/7/18,4:25,281,0
2024/7/18,4:30,283,0
2024/7/18,4:35,281,0
2024/7/18,4:40,283,0
2024/7/18,4:45,284,0
2024/7/18,4:50,286,0
2024/7/18,4:55,287,0
2024/7/18,5:00,287,0
2024/7/18,5:05,287,1
2024/7/18,5:10,288,1
2024/7/18,5:15,286,1
2024/7/18,5:20,285,1
2024/7/18,5:25,286,2
2024/7/18,5:30,286,2
2024/7/18,5:35,284,3
2024/7/18,5:40,282,4
2024/7/18,5:45,280,5
2024/7/18,5:50,278,6
2024/7/18,5:55,276,7
2024/7/18,6:00,276,9
2024/7/18,6:05,277,10
2024/7/18,6:10,278,12
2024/7/18,6:15,280,13
2024/7/18,6:20,281,16
2024/7/18,6:25,281,18
2024/7/18,6:30,281,20
2024/7/18,6:35,284,23
2024/7/18,6:40,286,25
2024/7/18,6:45,286,28
2024/7/18,6:50,289,31
2024/7/18,6:55,293,33
2024/7/18,7:00,292,34
2024/7/18,7:05,297,37
2024/7/18,7:10,298,37
2024/7/18,7:15,301,38
2024/7/18,7:20,303,41
2024/7/18,7:25,306,45
2024/7/18,7:30,309,48
2024/7/18,7:35,313,52
2024/7/18,7:40,318,53
2024/7/18,7:45,319,53
2024/7/18,7:50,328,53
2024/7/18,7:55,331,56
2024/7/18,8:00,335,58
2024/7/18,8:05,342,62
2024/7/18,8:10,347,65
2024/7/18,8:15,354,67
2024/7/18,8:20,360,66
2024/7/18,8:25,366,68
2024/7/18,8:30,369,68
2024/7/18,8:35,377,73
2024/7/18,8:40,382,75
2024/7/18,8:45,388,75
2024/7/18,8:50,395,78
2024/7/18,8:55,398,78
2024/7/18,9:00,405,80
2024/7/18,9:05,408,80
2024/7/18,9:10,412,82
2024/7/18,9:15,415,84
2024/7/18,9:20,417,85
2024/7/18,9:25,418,88
2024/7/18,9:30,424,91
2024/7/18,9:35,431,92
2024/7/18,9:40,429,91
2024/7/18,9:45,431,91
2024/7/18,9:50,427,87
2024/7/18,9:55,428,85
2024/7/18,10:00,431,85
2024/7/18,10:05,426,83
2024/7/18,10:10,431,86
2024/7/18,10:15,433,87
2024/7/18,10:20,433,88
2024/7/18,10:25,434,90
2024/7/18,10:30,436,89
2024/7/18,10:35,440,92
2024/7/18,10:40,439,90
2024/7/18,10:45,439,91
2024/7/18,10:50,441,91
2024/7/18,10:55,447,97
