2024/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,12月6日,10:46,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00〜12:00,12月6日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,11:00〜12:00,12月6日,11:16,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,11:00〜12:00,12月6日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/6,0:00,294,290,95,308
2024/12/6,1:00,298,294,95,312
2024/12/6,2:00,317,314,95,334
2024/12/6,3:00,332,331,95,349
2024/12/6,4:00,341,340,95,357
2024/12/6,5:00,346,343,95,361
2024/12/6,6:00,351,347,95,366
2024/12/6,7:00,356,354,95,373
2024/12/6,8:00,385,383,95,405
2024/12/6,9:00,404,403,94,425
2024/12/6,10:00,403,399,94,428
2024/12/6,11:00,399,404,93,424
2024/12/6,12:00,379,373,96,394
2024/12/6,13:00,393,388,95,411
2024/12/6,14:00,394,390,95,415
2024/12/6,15:00,388,390,93,414
2024/12/6,16:00,392,394,92,424
2024/12/6,17:00,382,390,89,426
2024/12/6,18:00,373,375,90,414
2024/12/6,19:00,360,361,89,404
2024/12/6,20:00,348,350,87,398
2024/12/6,21:00,335,336,85,394
2024/12/6,22:00,327,325,84,389
2024/12/6,23:00,315,313,82,380
最大使用率(%),時間帯
96,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00〜10:00,12月7日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,12月6日,16:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,1:00〜2:00,12月7日,1:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,1:00〜2:00,12月7日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/6,0:00,300,0
2024/12/6,0:05,299,0
2024/12/6,0:10,298,0
2024/12/6,0:15,297,0
2024/12/6,0:20,296,0
2024/12/6,0:25,294,0
2024/12/6,0:30,291,0
2024/12/6,0:35,293,0
2024/12/6,0:40,292,0
2024/12/6,0:45,290,0
2024/12/6,0:50,289,0
2024/12/6,0:55,289,0
2024/12/6,1:00,289,0
2024/12/6,1:05,295,0
2024/12/6,1:10,295,0
2024/12/6,1:15,295,0
2024/12/6,1:20,297,0
2024/12/6,1:25,296,0
2024/12/6,1:30,295,0
2024/12/6,1:35,295,0
2024/12/6,1:40,298,0
2024/12/6,1:45,299,0
2024/12/6,1:50,299,0
2024/12/6,1:55,301,0
2024/12/6,2:00,301,0
2024/12/6,2:05,304,0
2024/12/6,2:10,310,0
2024/12/6,2:15,314,0
2024/12/6,2:20,314,0
2024/12/6,2:25,315,0
2024/12/6,2:30,317,0
2024/12/6,2:35,318,0
2024/12/6,2:40,320,0
2024/12/6,2:45,323,0
2024/12/6,2:50,323,0
2024/12/6,2:55,321,0
2024/12/6,3:00,323,0
2024/12/6,3:05,324,0
2024/12/6,3:10,325,0
2024/12/6,3:15,331,0
2024/12/6,3:20,329,0
2024/12/6,3:25,331,0
2024/12/6,3:30,328,0
2024/12/6,3:35,331,0
2024/12/6,3:40,333,0
2024/12/6,3:45,331,0
2024/12/6,3:50,335,0
2024/12/6,3:55,334,0
2024/12/6,4:00,332,0
2024/12/6,4:05,332,0
2024/12/6,4:10,336,0
2024/12/6,4:15,335,0
2024/12/6,4:20,337,0
2024/12/6,4:25,339,0
2024/12/6,4:30,340,0
2024/12/6,4:35,339,0
2024/12/6,4:40,344,0
2024/12/6,4:45,345,0
2024/12/6,4:50,342,0
2024/12/6,4:55,344,0
2024/12/6,5:00,343,0
2024/12/6,5:05,340,0
2024/12/6,5:10,343,0
2024/12/6,5:15,343,0
2024/12/6,5:20,342,0
2024/12/6,5:25,343,0
2024/12/6,5:30,346,0
2024/12/6,5:35,348,0
2024/12/6,5:40,347,0
2024/12/6,5:45,348,0
2024/12/6,5:50,347,0
2024/12/6,5:55,345,0
2024/12/6,6:00,347,0
2024/12/6,6:05,351,0
2024/12/6,6:10,349,0
2024/12/6,6:15,349,0
2024/12/6,6:20,349,0
2024/12/6,6:25,348,0
2024/12/6,6:30,349,0
2024/12/6,6:35,353,0
2024/12/6,6:40,354,0
2024/12/6,6:45,350,0
2024/12/6,6:50,352,0
