2024/8/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,13:00〜14:00,8月18日,12:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/18,7:30,230,21
2024/8/18,7:35,230,22
2024/8/18,7:40,232,23
2024/8/18,7:45,234,26
2024/8/18,7:50,236,26
2024/8/18,7:55,238,28
2024/8/18,8:00,239,30
2024/8/18,8:05,244,31
2024/8/18,8:10,244,32
2024/8/18,8:15,249,35
2024/8/18,8:20,251,36
2024/8/18,8:25,252,37
2024/8/18,8:30,252,37
2024/8/18,8:35,256,36
2024/8/18,8:40,254,36
2024/8/18,8:45,256,37
2024/8/18,8:50,260,41
2024/8/18,8:55,262,43
2024/8/18,9:00,263,45
2024/8/18,9:05,263,48
2024/8/18,9:10,269,52
2024/8/18,9:15,274,55
2024/8/18,9:20,277,58
2024/8/18,9:25,278,61
2024/8/18,9:30,278,61
2024/8/18,9:35,279,58
2024/8/18,9:40,281,59
2024/8/18,9:45,285,61
2024/8/18,9:50,285,62
2024/8/18,9:55,285,60
2024/8/18,10:00,283,59
2024/8/18,10:05,286,62
2024/8/18,10:10,290,67
2024/8/18,10:15,290,66
2024/8/18,10:20,287,63
2024/8/18,10:25,291,68
2024/8/18,10:30,293,69
2024/8/18,10:35,292,69
2024/8/18,10:40,291,69
2024/8/18,10:45,289,69
2024/8/18,10:50,295,73
2024/8/18,10:55,296,74
2024/8/18,11:00,293,73
2024/8/18,11:05,290,68
2024/8/18,11:10,286,65
2024/8/18,11:15,288,67
2024/8/18,11:20,293,69
2024/8/18,11:25,295,71
2024/8/18,11:30,292,73
2024/8/18,11:35,292,72
2024/8/18,11:40,294,72
2024/8/18,11:45,297,74
2024/8/18,11:50,291,72
2024/8/18,11:55,297,74
2024/8/18,12:00,299,77
2024/8/18,12:05,300,77
2024/8/18,12:10,297,77
2024/8/18,12:15,302,77
2024/8/18,12:20,300,78
2024/8/18,12:25,299,76
2024/8/18,12:30,297,77
2024/8/18,12:35,299,80
2024/8/18,12:40,299,75
2024/8/18,12:45,300,79
2024/8/18,12:50,308,87
2024/8/18,12:55,306,85
2024/8/18,13:00,306,84
2024/8/18,13:05,308,86
2024/8/18,13:10,313,91
2024/8/18,13:15,314,90
2024/8/18,13:20,314,88
2024/8/18,13:25,311,85
2024/8/18,13:30,312,85
2024/8/18,13:35,308,83
2024/8/18,13:40,308,82
2024/8/18,13:45,311,83
2024/8/18,13:50,309,81
2024/8/18,13:55,306,76
2024/8/18,14:00,307,76
2024/8/18,14:05,309,78
2024/8/18,14:10,310,80
2024/8/18,14:15,310,78
2024/8/18,14:20,308,78
2024/8/18,14:25,307,75
2024/8/18,14:30,301,69
2024/8/18,14:35,299,66
2024/8/18,14:40,302,68
2024/8/18,14:45,304,67
2024/8/18,14:50,304,65
2024/8/18,14:55,301,60
2024/8/18,15:00,302,59
2024/8/18,15:05,300,61
2024/8/18,15:10,311,66
2024/8/18,15:15,304,61
2024/8/18,15:20,304,59
2024/8/18,15:25,305,57
2024/8/18,15:30,305,54
2024/8/18,15:35,306,53
2024/8/18,15:40,302,49
2024/8/18,15:45,304,45
2024/8/18,15:50,306,45
2024/8/18,15:55,306,46
2024/8/18,16:00,306,46
2024/8/18,16:05,307,44
2024/8/18,16:10,311,43
2024/8/18,16:15,309,41
2024/8/18,16:20,307,40
2024/8/18,16:25,310,38
2024/8/18,16:30,308,34
2024/8/18,16:35,311,32
2024/8/18,16:40,308,30
2024/8/18,16:45,307,27
2024/8/18,16:50,308,25
2024/8/18,16:55,307,22
2024/8/18,17:00,308,21
2024/8/18,17:05,307,21
2024/8/18,17:10,310,19
2024/8/18,17:15,311,18
2024/8/18,17:20,309,18
2024/8/18,17:25,311,16
2024/8/18,17:30,309,14
2024/8/18,17:35,312,13
2024/8/18,17:40,309,12
2024/8/18,17:45,312,11
2024/8/18,17:50,308,9
2024/8/18,17:55,308,8
2024/8/18,18:00,308,7
2024/8/18,18:05,308,6
2024/8/18,18:10,308,5
2024/8/18,18:15,307,4
2024/8/18,18:20,307,3
2024/8/18,18:25,307,2
2024/8/18,18:30,308,2
2024/8/18,18:35,304,1
2024/8/18,18:40,306,1
2024/8/18,18:45,307,1
2024/8/18,18:50,302,0
2024/8/18,18:55,308,0
2024/8/18,19:00,305,0
2024/8/18,19:05,305,0
2024/8/18,19:10,306,0
2024/8/18,19:15,304,0
2024/8/18,19:20,301,0
2024/8/18,19:25,303,0
2024/8/18,19:30,302,0
2024/8/18,19:35,298,0
2024/8/18,19:40,297,0
2024/8/18,19:45,297,0
2024/8/18,19:50,296,0
2024/8/18,19:55,295,0
2024/8/18,20:00,296,0
2024/8/18,20:05,292,0
2024/8/18,20:10,291,0
2024/8/18,20:15,290,0
2024/8/18,20:20,289,0
2024/8/18,20:25,287,0
2024/8/18,20:30,289,0
2024/8/18,20:35,286,0
2024/8/18,20:40,284,0
2024/8/18,20:45,285,0
2024/8/18,20:50,282,0
2024/8/18,20:55,283,0
2024/8/18,21:00,282,0
2024/8/18,21:05,277,0
2024/8/18,21:10,279,0
2024/8/18,21:15,275,0
2024/8/18,21:20,274,0
2024/8/18,21:25,274,0
2024/8/18,21:30,273,0
2024/8/18,21:35,272,0
2024/8/18,21:40,269,0
2024/8/18,21:45,272,0
2024/8/18,21:50,269,0
2024/8/18,21:55,266,0
2024/8/18,22:00,265,0
2024/8/18,22:05,263,0
2024/8/18,22:10,263,0
2024/8/18,22:15,262,0
2024/8/18,22:20,259,0
2024/8/18,22:25,258,0
2024/8/18,22:30,257,0
2024/8/18,22:35,257,0
2024/8/18,22:40,254,0
2024/8/18,22:45,254,0
2024/8/18,22:50,252,0
2024/8/18,22:55,251,0
2024/8/18,23:00,250,0
2024/8/18,23:05,253,0
2024/8/18,23:10,251,0
2024/8/18,23:15,249,0
2024/8/18,23:20,249,0
2024/8/18,23:25,248,0
2024/8/18,23:30,246,0
2024/8/18,23:35,245,0
2024/8/18,23:40,243,0
2024/8/18,23:45,242,0
2024/8/18,23:50,241,0
2024/8/18,23:55,239,0
