2024/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,6月14日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/14,7:35,276,52
2024/6/14,7:40,277,55
2024/6/14,7:45,280,57
2024/6/14,7:50,283,58
2024/6/14,7:55,287,60
2024/6/14,8:00,292,63
2024/6/14,8:05,295,65
2024/6/14,8:10,302,67
2024/6/14,8:15,308,70
2024/6/14,8:20,312,72
2024/6/14,8:25,315,75
2024/6/14,8:30,321,77
2024/6/14,8:35,327,79
2024/6/14,8:40,330,81
2024/6/14,8:45,335,83
2024/6/14,8:50,338,85
2024/6/14,8:55,343,87
2024/6/14,9:00,342,89
2024/6/14,9:05,344,91
2024/6/14,9:10,348,92
2024/6/14,9:15,351,94
2024/6/14,9:20,353,95
2024/6/14,9:25,353,97
2024/6/14,9:30,356,98
2024/6/14,9:35,360,99
2024/6/14,9:40,359,100
2024/6/14,9:45,363,102
2024/6/14,9:50,366,103
2024/6/14,9:55,367,104
2024/6/14,10:00,368,106
2024/6/14,10:05,368,106
2024/6/14,10:10,366,106
2024/6/14,10:15,370,108
2024/6/14,10:20,372,108
2024/6/14,10:25,372,109
2024/6/14,10:30,374,110
2024/6/14,10:35,375,109
2024/6/14,10:40,376,109
2024/6/14,10:45,376,111
2024/6/14,10:50,379,112
2024/6/14,10:55,379,113
2024/6/14,11:00,379,113
2024/6/14,11:05,381,113
2024/6/14,11:10,381,113
2024/6/14,11:15,380,113
2024/6/14,11:20,383,113
2024/6/14,11:25,385,114
2024/6/14,11:30,383,114
2024/6/14,11:35,383,116
2024/6/14,11:40,385,115
2024/6/14,11:45,385,115
2024/6/14,11:50,381,115
2024/6/14,11:55,385,115
2024/6/14,12:00,381,115
2024/6/14,12:05,376,115
2024/6/14,12:10,371,116
2024/6/14,12:15,371,117
2024/6/14,12:20,370,117
2024/6/14,12:25,370,116
2024/6/14,12:30,369,115
2024/6/14,12:35,368,115
2024/6/14,12:40,368,115
2024/6/14,12:45,368,114
2024/6/14,12:50,370,115
2024/6/14,12:55,374,114
2024/6/14,13:00,376,115
2024/6/14,13:05,380,114
2024/6/14,13:10,382,113
2024/6/14,13:15,386,112
2024/6/14,13:20,385,112
2024/6/14,13:25,385,112
2024/6/14,13:30,387,111
2024/6/14,13:35,387,110
2024/6/14,13:40,385,109
2024/6/14,13:45,387,108
2024/6/14,13:50,385,107
2024/6/14,13:55,388,106
2024/6/14,14:00,387,105
2024/6/14,14:05,388,105
2024/6/14,14:10,387,104
2024/6/14,14:15,389,103
2024/6/14,14:20,387,102
2024/6/14,14:25,387,100
2024/6/14,14:30,387,99
2024/6/14,14:35,387,97
2024/6/14,14:40,387,95
2024/6/14,14:45,388,94
2024/6/14,14:50,386,92
2024/6/14,14:55,386,90
2024/6/14,15:00,385,89
2024/6/14,15:05,379,86
2024/6/14,15:10,383,84
2024/6/14,15:15,380,83
2024/6/14,15:20,380,81
2024/6/14,15:25,383,79
2024/6/14,15:30,384,77
2024/6/14,15:35,384,75
2024/6/14,15:40,381,73
2024/6/14,15:45,383,71
2024/6/14,15:50,382,69
2024/6/14,15:55,381,67
2024/6/14,16:00,381,65
2024/6/14,16:05,382,64
2024/6/14,16:10,387,62
2024/6/14,16:15,382,60
2024/6/14,16:20,378,57
2024/6/14,16:25,380,55
2024/6/14,16:30,378,53
2024/6/14,16:35,378,50
2024/6/14,16:40,375,48
2024/6/14,16:45,374,46
2024/6/14,16:50,374,44
2024/6/14,16:55,372,41
2024/6/14,17:00,368,39
2024/6/14,17:05,362,36
2024/6/14,17:10,361,34
2024/6/14,17:15,359,32
2024/6/14,17:20,355,30
2024/6/14,17:25,357,27
2024/6/14,17:30,352,25
2024/6/14,17:35,352,24
2024/6/14,17:40,348,22
2024/6/14,17:45,351,20
2024/6/14,17:50,346,18
2024/6/14,17:55,345,17
2024/6/14,18:00,342,15
2024/6/14,18:05,342,14
2024/6/14,18:10,341,12
2024/6/14,18:15,340,10
2024/6/14,18:20,338,9
2024/6/14,18:25,337,8
2024/6/14,18:30,338,7
2024/6/14,18:35,331,6
2024/6/14,18:40,333,5
2024/6/14,18:45,334,4
2024/6/14,18:50,327,3
2024/6/14,18:55,332,3
2024/6/14,19:00,329,2
2024/6/14,19:05,324,1
2024/6/14,19:10,324,1
2024/6/14,19:15,323,1
2024/6/14,19:20,322,0
2024/6/14,19:25,322,0
2024/6/14,19:30,322,0
2024/6/14,19:35,318,0
2024/6/14,19:40,317,0
2024/6/14,19:45,318,0
2024/6/14,19:50,317,0
2024/6/14,19:55,314,0
2024/6/14,20:00,314,0
2024/6/14,20:05,309,0
2024/6/14,20:10,308,0
2024/6/14,20:15,307,0
2024/6/14,20:20,305,0
2024/6/14,20:25,304,0
2024/6/14,20:30,304,0
2024/6/14,20:35,301,0
2024/6/14,20:40,300,0
2024/6/14,20:45,301,0
2024/6/14,20:50,298,0
2024/6/14,20:55,298,0
2024/6/14,21:00,296,0
2024/6/14,21:05,293,0
2024/6/14,21:10,294,0
2024/6/14,21:15,291,0
2024/6/14,21:20,290,0
2024/6/14,21:25,291,0
2024/6/14,21:30,289,0
2024/6/14,21:35,288,0
2024/6/14,21:40,285,0
2024/6/14,21:45,286,0
2024/6/14,21:50,284,0
2024/6/14,21:55,282,0
2024/6/14,22:00,281,0
2024/6/14,22:05,284,0
2024/6/14,22:10,283,0
2024/6/14,22:15,284,0
2024/6/14,22:20,284,0
2024/6/14,22:25,282,0
2024/6/14,22:30,281,0
2024/6/14,22:35,282,0
2024/6/14,22:40,278,0
2024/6/14,22:45,278,0
2024/6/14,22:50,278,0
2024/6/14,22:55,276,0
2024/6/14,23:00,273,0
2024/6/14,23:05,273,0
2024/6/14,23:10,273,0
2024/6/14,23:15,269,0
2024/6/14,23:20,274,0
2024/6/14,23:25,272,0
2024/6/14,23:30,270,0
2024/6/14,23:35,268,0
2024/6/14,23:40,266,0
2024/6/14,23:45,265,0
2024/6/14,23:50,264,0
2024/6/14,23:55,262,0
