2024/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,2月20日,9:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/20,1:45,275,0
2024/2/20,1:50,279,0
2024/2/20,1:55,280,0
2024/2/20,2:00,280,0
2024/2/20,2:05,285,0
2024/2/20,2:10,288,0
2024/2/20,2:15,289,0
2024/2/20,2:20,291,0
2024/2/20,2:25,292,0
2024/2/20,2:30,292,0
2024/2/20,2:35,294,0
2024/2/20,2:40,296,0
2024/2/20,2:45,297,0
2024/2/20,2:50,301,0
2024/2/20,2:55,302,0
2024/2/20,3:00,304,0
2024/2/20,3:05,304,0
2024/2/20,3:10,308,0
2024/2/20,3:15,311,0
2024/2/20,3:20,311,0
2024/2/20,3:25,313,0
2024/2/20,3:30,312,0
2024/2/20,3:35,311,0
2024/2/20,3:40,311,0
2024/2/20,3:45,310,0
2024/2/20,3:50,311,0
2024/2/20,3:55,310,0
2024/2/20,4:00,313,0
2024/2/20,4:05,315,0
2024/2/20,4:10,314,0
2024/2/20,4:15,316,0
2024/2/20,4:20,317,0
2024/2/20,4:25,318,0
2024/2/20,4:30,319,0
2024/2/20,4:35,317,0
2024/2/20,4:40,319,0
2024/2/20,4:45,319,0
2024/2/20,4:50,315,0
2024/2/20,4:55,314,0
2024/2/20,5:00,312,0
2024/2/20,5:05,310,0
2024/2/20,5:10,310,0
2024/2/20,5:15,311,0
2024/2/20,5:20,309,0
2024/2/20,5:25,308,0
2024/2/20,5:30,307,0
2024/2/20,5:35,306,0
2024/2/20,5:40,306,0
2024/2/20,5:45,302,0
2024/2/20,5:50,302,0
2024/2/20,5:55,301,0
2024/2/20,6:00,298,0
2024/2/20,6:05,298,0
2024/2/20,6:10,300,0
2024/2/20,6:15,298,0
2024/2/20,6:20,297,0
2024/2/20,6:25,299,0
2024/2/20,6:30,299,0
2024/2/20,6:35,297,0
2024/2/20,6:40,299,0
2024/2/20,6:45,300,0
2024/2/20,6:50,299,0
2024/2/20,6:55,302,0
2024/2/20,7:00,301,0
2024/2/20,7:05,299,0
2024/2/20,7:10,304,0
2024/2/20,7:15,303,0
2024/2/20,7:20,301,0
2024/2/20,7:25,302,0
2024/2/20,7:30,309,0
2024/2/20,7:35,309,1
2024/2/20,7:40,310,1
2024/2/20,7:45,312,1
2024/2/20,7:50,314,1
2024/2/20,7:55,317,1
2024/2/20,8:00,319,1
2024/2/20,8:05,324,1
2024/2/20,8:10,327,2
2024/2/20,8:15,330,2
2024/2/20,8:20,332,2
2024/2/20,8:25,337,2
2024/2/20,8:30,343,3
2024/2/20,8:35,349,3
2024/2/20,8:40,349,4
2024/2/20,8:45,352,4
2024/2/20,8:50,354,4
2024/2/20,8:55,355,4
2024/2/20,9:00,356,4
2024/2/20,9:05,358,4
2024/2/20,9:10,361,4
2024/2/20,9:15,363,4
2024/2/20,9:20,362,5
2024/2/20,9:25,363,6
2024/2/20,9:30,364,6
2024/2/20,9:35,364,6
2024/2/20,9:40,363,6
2024/2/20,9:45,364,6
2024/2/20,9:50,365,7
2024/2/20,9:55,366,7
2024/2/20,10:00,364,8
2024/2/20,10:05,363,8
2024/2/20,10:10,364,9
2024/2/20,10:15,362,10
2024/2/20,10:20,364,10
2024/2/20,10:25,360,11
2024/2/20,10:30,364,12
2024/2/20,10:35,363,12
2024/2/20,10:40,364,13
2024/2/20,10:45,364,13
2024/2/20,10:50,364,14
2024/2/20,10:55,365,15
2024/2/20,11:00,362,15
2024/2/20,11:05,361,15
2024/2/20,11:10,363,15
2024/2/20,11:15,364,15
2024/2/20,11:20,363,15
2024/2/20,11:25,362,15
2024/2/20,11:30,359,15
2024/2/20,11:35,361,14
2024/2/20,11:40,361,14
2024/2/20,11:45,363,14
2024/2/20,11:50,360,13
2024/2/20,11:55,358,13
2024/2/20,12:00,355,13
2024/2/20,12:05,353,12
2024/2/20,12:10,348,12
2024/2/20,12:15,345,11
2024/2/20,12:20,345,11
2024/2/20,12:25,341,12
2024/2/20,12:30,342,11
2024/2/20,12:35,341,11
2024/2/20,12:40,341,11
2024/2/20,12:45,341,10
2024/2/20,12:50,343,10
2024/2/20,12:55,347,10
2024/2/20,13:00,349,10
2024/2/20,13:05,355,10
2024/2/20,13:10,358,10
2024/2/20,13:15,360,10
2024/2/20,13:20,361,10
2024/2/20,13:25,361,10
2024/2/20,13:30,364,11
2024/2/20,13:35,363,11
2024/2/20,13:40,365,10
2024/2/20,13:45,365,10
2024/2/20,13:50,364,11
2024/2/20,13:55,363,10
2024/2/20,14:00,365,10
2024/2/20,14:05,365,10
2024/2/20,14:10,365,10
2024/2/20,14:15,365,10
2024/2/20,14:20,364,9
2024/2/20,14:25,364,9
2024/2/20,14:30,367,9
2024/2/20,14:35,367,8
2024/2/20,14:40,367,8
2024/2/20,14:45,365,8
2024/2/20,14:50,366,8
2024/2/20,14:55,365,8
2024/2/20,15:00,365,7
2024/2/20,15:05,362,7
2024/2/20,15:10,362,6
2024/2/20,15:15,362,6
2024/2/20,15:20,363,6
2024/2/20,15:25,365,6
2024/2/20,15:30,366,5
2024/2/20,15:35,367,5
2024/2/20,15:40,365,5
2024/2/20,15:45,367,4
2024/2/20,15:50,368,4
2024/2/20,15:55,364,4
2024/2/20,16:00,366,3
2024/2/20,16:05,368,3
2024/2/20,16:10,370,3
2024/2/20,16:15,368,3
2024/2/20,16:20,367,3
2024/2/20,16:25,369,2
2024/2/20,16:30,366,2
2024/2/20,16:35,370,2
2024/2/20,16:40,368,1
2024/2/20,16:45,365,1
2024/2/20,16:50,367,1
2024/2/20,16:55,364,1
2024/2/20,17:00,366,1
2024/2/20,17:05,362,0
2024/2/20,17:10,364,0
2024/2/20,17:15,364,0
2024/2/20,17:20,362,0
2024/2/20,17:25,363,0
2024/2/20,17:30,361,0
2024/2/20,17:35,364,0
2024/2/20,17:40,362,0
2024/2/20,17:45,362,0
2024/2/20,17:50,362,0
2024/2/20,17:55,361,0
2024/2/20,18:00,363,0
2024/2/20,18:05,363,0
2024/2/20,18:10,362,0
2024/2/20,18:15,361,0
2024/2/20,18:20,364,0
2024/2/20,18:25,361,0
2024/2/20,18:30,363,0
2024/2/20,18:35,360,0
2024/2/20,18:40,362,0
2024/2/20,18:45,359,0
2024/2/20,18:50,359,0
2024/2/20,18:55,358,0
2024/2/20,19:00,354,0
2024/2/20,19:05,355,0
2024/2/20,19:10,352,0
2024/2/20,19:15,350,0
2024/2/20,19:20,350,0
2024/2/20,19:25,350,0
2024/2/20,19:30,348,0
2024/2/20,19:35,347,0
2024/2/20,19:40,348,0
2024/2/20,19:45,347,0
2024/2/20,19:50,349,0
2024/2/20,19:55,346,0
2024/2/20,20:00,345,0
2024/2/20,20:05,341,0
2024/2/20,20:10,342,0
2024/2/20,20:15,342,0
2024/2/20,20:20,341,0
2024/2/20,20:25,340,0
2024/2/20,20:30,340,0
2024/2/20,20:35,339,0
2024/2/20,20:40,337,0
2024/2/20,20:45,334,0
2024/2/20,20:50,334,0
2024/2/20,20:55,333,0
2024/2/20,21:00,333,0
2024/2/20,21:05,331,0
2024/2/20,21:10,330,0
2024/2/20,21:15,330,0
2024/2/20,21:20,329,0
2024/2/20,21:25,328,0
2024/2/20,21:30,325,0
2024/2/20,21:35,326,0
2024/2/20,21:40,324,0
2024/2/20,21:45,325,0
2024/2/20,21:50,320,0
2024/2/20,21:55,320,0
2024/2/20,22:00,320,0
2024/2/20,22:05,321,0
2024/2/20,22:10,321,0
2024/2/20,22:15,319,0
2024/2/20,22:20,320,0
2024/2/20,22:25,318,0
2024/2/20,22:30,319,0
2024/2/20,22:35,320,0
2024/2/20,22:40,315,0
2024/2/20,22:45,314,0
2024/2/20,22:50,312,0
2024/2/20,22:55,311,0
2024/2/20,23:00,311,0
2024/2/20,23:05,311,0
2024/2/20,23:10,313,0
2024/2/20,23:15,308,0
2024/2/20,23:20,310,0
2024/2/20,23:25,308,0
2024/2/20,23:30,306,0
2024/2/20,23:35,303,0
2024/2/20,23:40,305,0
2024/2/20,23:45,303,0
2024/2/20,23:50,301,0
2024/2/20,23:55,300,0
