2024/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,1月9日,8:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,1月9日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,8:00〜9:00,1月9日,16:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,8:00〜9:00,1月9日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/9,0:00,319,330,81,389
2024/1/9,1:00,326,342,80,404
2024/1/9,2:00,341,363,81,418
2024/1/9,3:00,351,378,84,415
2024/1/9,4:00,349,379,83,418
2024/1/9,5:00,349,371,84,415
2024/1/9,6:00,363,379,85,424
2024/1/9,7:00,379,395,85,441
2024/1/9,8:00,400,432,84,473
2024/1/9,9:00,410,455,82,499
2024/1/9,10:00,399,431,80,493
2024/1/9,11:00,397,404,80,492
2024/1/9,12:00,374,375,78,478
2024/1/9,13:00,384,389,79,481
2024/1/9,14:00,389,390,82,471
2024/1/9,15:00,387,393,83,464
2024/1/9,16:00,392,407,86,451
2024/1/9,17:00,387,405,86,448
2024/1/9,18:00,380,389,85,445
2024/1/9,19:00,367,374,84,435
2024/1/9,20:00,356,367,82,433
2024/1/9,21:00,342,349,80,424
2024/1/9,22:00,331,346,78,419
2024/1/9,23:00,321,351,75,427
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00〜10:00,1月10日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,1月10日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,18:00〜19:00,1月10日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,18:00〜19:00,1月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/9,0:00,315,0
2024/1/9,0:05,318,0
2024/1/9,0:10,318,0
2024/1/9,0:15,316,0
2024/1/9,0:20,316,0
2024/1/9,0:25,316,0
2024/1/9,0:30,315,0
2024/1/9,0:35,316,0
2024/1/9,0:40,318,0
2024/1/9,0:45,316,0
2024/1/9,0:50,314,0
2024/1/9,0:55,313,0
2024/1/9,1:00,313,0
2024/1/9,1:05,313,0
2024/1/9,1:10,317,0
2024/1/9,1:15,318,0
2024/1/9,1:20,320,0
2024/1/9,1:25,321,0
2024/1/9,1:30,322,0
2024/1/9,1:35,323,0
2024/1/9,1:40,325,0
2024/1/9,1:45,328,0
2024/1/9,1:50,329,0
2024/1/9,1:55,327,0
2024/1/9,2:00,327,0
2024/1/9,2:05,327,0
2024/1/9,2:10,328,0
2024/1/9,2:15,332,0
2024/1/9,2:20,334,0
2024/1/9,2:25,335,0
2024/1/9,2:30,337,0
2024/1/9,2:35,342,0
2024/1/9,2:40,343,0
2024/1/9,2:45,345,0
2024/1/9,2:50,347,0
2024/1/9,2:55,344,0
2024/1/9,3:00,344,0
2024/1/9,3:05,345,0
2024/1/9,3:10,346,0
2024/1/9,3:15,346,0
2024/1/9,3:20,347,0
2024/1/9,3:25,349,0
2024/1/9,3:30,352,0
2024/1/9,3:35,350,0
2024/1/9,3:40,351,0
2024/1/9,3:45,349,0
2024/1/9,3:50,349,0
2024/1/9,3:55,347,0
2024/1/9,4:00,348,0
2024/1/9,4:05,346,0
2024/1/9,4:10,347,0
2024/1/9,4:15,345,0
2024/1/9,4:20,348,0
2024/1/9,4:25,349,0
2024/1/9,4:30,347,0
2024/1/9,4:35,344,0
2024/1/9,4:40,346,0
2024/1/9,4:45,345,0
2024/1/9,4:50,346,0
2024/1/9,4:55,347,0
2024/1/9,5:00,346,0
2024/1/9,5:05,344,0
2024/1/9,5:10,345,0
2024/1/9,5:15,346,0
2024/1/9,5:20,346,0
2024/1/9,5:25,346,0
2024/1/9,5:30,346,0
2024/1/9,5:35,345,0
2024/1/9,5:40,347,0
2024/1/9,5:45,347,0
2024/1/9,5:50,348,0
2024/1/9,5:55,347,0
2024/1/9,6:00,348,0
2024/1/9,6:05,351,0
2024/1/9,6:10,354,0
2024/1/9,6:15,357,0
2024/1/9,6:20,359,0
2024/1/9,6:25,362,0
2024/1/9,6:30,361,0
2024/1/9,6:35,363,0
2024/1/9,6:40,363,0
2024/1/9,6:45,365,0
2024/1/9,6:50,366,0
2024/1/9,6:55,368,0
2024/1/9,7:00,370,0
2024/1/9,7:05,367,0
2024/1/9,7:10,370,0
2024/1/9,7:15,371,0
2024/1/9,7:20,371,1
2024/1/9,7:25,372,1
2024/1/9,7:30,375,2
2024/1/9,7:35,377,2
2024/1/9,7:40,379,3
2024/1/9,7:45,380,4
2024/1/9,7:50,381,5
2024/1/9,7:55,384,6
2024/1/9,8:00,383,7
2024/1/9,8:05,385,9
2024/1/9,8:10,386,10
2024/1/9,8:15,390,11
2024/1/9,8:20,392,12
2024/1/9,8:25,396,12
2024/1/9,8:30,399,13
2024/1/9,8:35,402,14
2024/1/9,8:40,404,16
2024/1/9,8:45,407,17
2024/1/9,8:50,408,18
2024/1/9,8:55,408,21
2024/1/9,9:00,411,22
2024/1/9,9:05,412,23
2024/1/9,9:10,410,24
2024/1/9,9:15,410,27
2024/1/9,9:20,414,32
2024/1/9,9:25,412,30
2024/1/9,9:30,411,30
2024/1/9,9:35,407,31
2024/1/9,9:40,407,33
2024/1/9,9:45,404,35
2024/1/9,9:50,404,38
2024/1/9,9:55,406,40
2024/1/9,10:00,403,41
2024/1/9,10:05,401,45
2024/1/9,10:10,397,44
2024/1/9,10:15,396,43
2024/1/9,10:20,398,42
2024/1/9,10:25,399,43
2024/1/9,10:30,403,41
2024/1/9,10:35,398,39
2024/1/9,10:40,400,40
2024/1/9,10:45,396,37
2024/1/9,10:50,395,35
2024/1/9,10:55,398,36
2024/1/9,11:00,395,36
2024/1/9,11:05,395,39
2024/1/9,11:10,398,42
2024/1/9,11:15,400,42
2024/1/9,11:20,395,34
2024/1/9,11:25,401,37
2024/1/9,11:30,399,33
2024/1/9,11:35,395,31
2024/1/9,11:40,393,31
2024/1/9,11:45,394,33
2024/1/9,11:50,390,30
2024/1/9,11:55,390,29
2024/1/9,12:00,386,30
2024/1/9,12:05,382,32
2024/1/9,12:10,379,31
2024/1/9,12:15,377,30
2024/1/9,12:20,376,28
2024/1/9,12:25,370,26
2024/1/9,12:30,366,23
2024/1/9,12:35,367,24
2024/1/9,12:40,370,25
2024/1/9,12:45,369,26
2024/1/9,12:50,370,23
2024/1/9,12:55,371,24
2024/1/9,13:00,374,24
2024/1/9,13:05,378,20
2024/1/9,13:10,378,18
2024/1/9,13:15,378,16
2024/1/9,13:20,380,16
2024/1/9,13:25,382,15
2024/1/9,13:30,384,15
2024/1/9,13:35,386,16
2024/1/9,13:40,386,13
2024/1/9,13:45,385,12
2024/1/9,13:50,384,11
2024/1/9,13:55,381,10
2024/1/9,14:00,385,9
2024/1/9,14:05,386,9
2024/1/9,14:10,386,8
2024/1/9,14:15,387,8
2024/1/9,14:20,388,11
2024/1/9,14:25,389,11
2024/1/9,14:30,390,10
2024/1/9,14:35,388,9
2024/1/9,14:40,389,9
2024/1/9,14:45,388,8
2024/1/9,14:50,388,8
2024/1/9,14:55,389,8
2024/1/9,15:00,388,7
2024/1/9,15:05,383,6
2024/1/9,15:10,383,6
2024/1/9,15:15,384,5
2024/1/9,15:20,383,4
