2024/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,10:00〜11:00,4月12日,9:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,10:00〜11:00,4月12日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,4月11日,23:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,4月11日,23:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/12,0:00,264,268,85,308
2024/4/12,1:00,270,270,86,313
2024/4/12,2:00,290,288,86,335
2024/4/12,3:00,307,302,85,361
2024/4/12,4:00,313,306,84,371
2024/4/12,5:00,312,304,87,358
2024/4/12,6:00,302,295,87,344
2024/4/12,7:00,291,292,83,346
2024/4/12,8:00,304,309,82,368
2024/4/12,9:00,317,314,84,377
2024/4/12,10:00,321,316,84,380
2024/4/12,11:00,321,312,84,378
2024/4/12,12:00,303,301,82,368
2024/4/12,13:00,311,309,80,385
2024/4/12,14:00,308,305,80,383
2024/4/12,15:00,302,299,79,379
2024/4/12,16:00,299,297,78,382
2024/4/12,17:00,292,291,76,381
2024/4/12,18:00,291,297,73,395
2024/4/12,19:00,289,290,72,397
2024/4/12,20:00,281,282,70,398
2024/4/12,21:00,275,261,69,396
2024/4/12,22:00,272,255,70,385
2024/4/12,23:00,264,267,67,393
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,4月13日,3:46,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,4:00〜5:00,4月13日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,0:00〜1:00,4月13日,7:16,29,77
