2024/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,14:00〜15:00,8月6日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00〜15:00,8月6日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,9:00〜10:00,8月6日,10:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,9:00〜10:00,8月6日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/6,0:00,299,306,82,361
2024/8/6,1:00,291,293,84,347
2024/8/6,2:00,291,295,83,350
2024/8/6,3:00,297,300,82,358
2024/8/6,4:00,299,299,83,359
2024/8/6,5:00,302,299,84,357
2024/8/6,6:00,310,305,85,363
2024/8/6,7:00,341,336,86,394
2024/8/6,8:00,399,394,87,454
2024/8/6,9:00,440,447,89,491
2024/8/6,10:00,458,456,91,501
2024/8/6,11:00,458,468,88,519
2024/8/6,12:00,445,457,85,518
2024/8/6,13:00,467,470,87,535
2024/8/6,14:00,458,472,86,531
2024/8/6,15:00,448,464,86,520
2024/8/6,16:00,438,449,84,519
2024/8/6,17:00,411,421,84,489
2024/8/6,18:00,395,401,87,454
2024/8/6,19:00,377,380,83,451
2024/8/6,20:00,358,361,80,444
2024/8/6,21:00,340,341,76,446
2024/8/6,22:00,327,325,74,438
2024/8/6,23:00,311,308,72,430
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00〜14:00,8月7日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,13:00〜14:00,8月6日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,20:00〜21:00,8月7日,7:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,20:00〜21:00,8月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/6,0:00,314,0
2024/8/6,0:05,311,0
2024/8/6,0:10,307,0
2024/8/6,0:15,303,0
2024/8/6,0:20,300,0
2024/8/6,0:25,300,0
2024/8/6,0:30,299,0
2024/8/6,0:35,298,0
2024/8/6,0:40,297,0
2024/8/6,0:45,298,0
2024/8/6,0:50,296,0
2024/8/6,0:55,295,0
2024/8/6,1:00,293,0
2024/8/6,1:05,296,0
2024/8/6,1:10,297,0
2024/8/6,1:15,294,0
2024/8/6,1:20,293,0
2024/8/6,1:25,288,0
2024/8/6,1:30,288,0
2024/8/6,1:35,288,0
2024/8/6,1:40,290,0
2024/8/6,1:45,292,0
2024/8/6,1:50,292,0
2024/8/6,1:55,291,0
2024/8/6,2:00,292,0
2024/8/6,2:05,292,0
2024/8/6,2:10,292,0
2024/8/6,2:15,293,0
2024/8/6,2:20,290,0
2024/8/6,2:25,291,0
2024/8/6,2:30,287,0
2024/8/6,2:35,289,0
2024/8/6,2:40,292,0
2024/8/6,2:45,292,0
2024/8/6,2:50,295,0
2024/8/6,2:55,297,0
2024/8/6,3:00,295,0
2024/8/6,3:05,296,0
2024/8/6,3:10,299,0
2024/8/6,3:15,296,0
2024/8/6,3:20,298,0
2024/8/6,3:25,299,0
2024/8/6,3:30,299,0
2024/8/6,3:35,298,0
2024/8/6,3:40,300,0
2024/8/6,3:45,296,0
2024/8/6,3:50,297,0
2024/8/6,3:55,297,0
2024/8/6,4:00,295,0
2024/8/6,4:05,299,0
2024/8/6,4:10,297,0
2024/8/6,4:15,297,0
2024/8/6,4:20,297,0
2024/8/6,4:25,296,0
2024/8/6,4:30,298,0
2024/8/6,4:35,297,0
2024/8/6,4:40,300,0
2024/8/6,4:45,304,0
2024/8/6,4:50,305,0
2024/8/6,4:55,301,0
2024/8/6,5:00,302,0
2024/8/6,5:05,302,0
2024/8/6,5:10,302,0
2024/8/6,5:15,304,0
2024/8/6,5:20,305,0
2024/8/6,5:25,303,1
2024/8/6,5:30,305,1
2024/8/6,5:35,306,1
2024/8/6,5:40,303,1
