2024/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,13:00〜14:00,8月23日,12:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,13:00〜14:00,8月22日,14:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
523,10:00〜11:00,8月23日,10:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,10:00〜11:00,8月23日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/23,0:00,309,306,87,356
2024/8/23,1:00,298,296,84,353
2024/8/23,2:00,296,298,83,352
2024/8/23,3:00,299,300,85,349
2024/8/23,4:00,300,301,83,359
2024/8/23,5:00,303,306,83,364
2024/8/23,6:00,316,315,84,373
2024/8/23,7:00,357,352,85,416
2024/8/23,8:00,428,426,91,466
2024/8/23,9:00,478,474,94,506
2024/8/23,10:00,498,492,95,523
2024/8/23,11:00,508,502,95,534
2024/8/23,12:00,497,492,95,523
2024/8/23,13:00,511,510,93,544
2024/8/23,14:00,508,508,93,546
2024/8/23,15:00,499,499,92,541
2024/8/23,16:00,491,489,91,536
2024/8/23,17:00,460,458,91,504
2024/8/23,18:00,436,439,92,472
2024/8/23,19:00,413,416,88,467
2024/8/23,20:00,391,391,84,461
2024/8/23,21:00,369,374,82,450
2024/8/23,22:00,353,358,78,446
2024/8/23,23:00,334,335,75,440
最大使用率(%),時間帯
95,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,8月24日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00〜12:00,8月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,2:00〜3:00,8月24日,5:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,2:00〜3:00,8月24日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/23,0:00,323,0
2024/8/23,0:05,318,0
2024/8/23,0:10,318,0
2024/8/23,0:15,315,0
2024/8/23,0:20,311,0
2024/8/23,0:25,311,0
2024/8/23,0:30,310,0
2024/8/23,0:35,307,0
2024/8/23,0:40,304,0
2024/8/23,0:45,304,0
2024/8/23,0:50,303,0
2024/8/23,0:55,303,0
2024/8/23,1:00,304,0
2024/8/23,1:05,305,0
2024/8/23,1:10,301,0
2024/8/23,1:15,300,0
2024/8/23,1:20,297,0
2024/8/23,1:25,294,0
2024/8/23,1:30,297,0
2024/8/23,1:35,298,0
2024/8/23,1:40,297,0
2024/8/23,1:45,294,0
2024/8/23,1:50,296,0
2024/8/23,1:55,295,0
2024/8/23,2:00,296,0
2024/8/23,2:05,295,0
2024/8/23,2:10,296,0
2024/8/23,2:15,295,0
2024/8/23,2:20,294,0
2024/8/23,2:25,291,0
2024/8/23,2:30,291,0
2024/8/23,2:35,294,0
2024/8/23,2:40,296,0
2024/8/23,2:45,296,0
2024/8/23,2:50,298,0
2024/8/23,2:55,300,0
2024/8/23,3:00,300,0
2024/8/23,3:05,300,0
2024/8/23,3:10,298,0
2024/8/23,3:15,299,0
2024/8/23,3:20,300,0
2024/8/23,3:25,298,0
2024/8/23,3:30,297,0
2024/8/23,3:35,299,0
2024/8/23,3:40,298,0
2024/8/23,3:45,298,0
2024/8/23,3:50,296,0
2024/8/23,3:55,297,0
2024/8/23,4:00,297,0
2024/8/23,4:05,296,0
2024/8/23,4:10,297,0
2024/8/23,4:15,297,0
2024/8/23,4:20,296,0
2024/8/23,4:25,296,0
2024/8/23,4:30,295,0
2024/8/23,4:35,295,0
2024/8/23,4:40,300,0
2024/8/23,4:45,307,0
2024/8/23,4:50,307,0
2024/8/23,4:55,307,0
2024/8/23,5:00,306,0
2024/8/23,5:05,307,0
2024/8/23,5:10,306,0
2024/8/23,5:15,305,0
2024/8/23,5:20,301,0
2024/8/23,5:25,302,0
2024/8/23,5:30,302,0
2024/8/23,5:35,304,1
2024/8/23,5:40,304,1
2024/8/23,5:45,302,2
2024/8/23,5:50,302,2
2024/8/23,5:55,302,3
2024/8/23,6:00,301,4
2024/8/23,6:05,303,5
2024/8/23,6:10,305,7
2024/8/23,6:15,307,8
2024/8/23,6:20,308,10
2024/8/23,6:25,310,12
2024/8/23,6:30,312,14
2024/8/23,6:35,315,16
2024/8/23,6:40,318,18
2024/8/23,6:45,320,20
2024/8/23,6:50,326,21
2024/8/23,6:55,330,23
2024/8/23,7:00,331,25
2024/8/23,7:05,336,27
2024/8/23,7:10,338,29
2024/8/23,7:15,342,31
2024/8/23,7:20,346,33
2024/8/23,7:25,347,34
2024/8/23,7:30,353,36
2024/8/23,7:35,356,38
2024/8/23,7:40,362,39
2024/8/23,7:45,364,41
2024/8/23,7:50,371,45
2024/8/23,7:55,378,47
2024/8/23,8:00,381,49
2024/8/23,8:05,389,52
2024/8/23,8:10,395,55
2024/8/23,8:15,404,57
2024/8/23,8:20,411,59
2024/8/23,8:25,417,61
2024/8/23,8:30,425,64
2024/8/23,8:35,435,66
2024/8/23,8:40,439,67
2024/8/23,8:45,445,70
2024/8/23,8:50,449,71
2024/8/23,8:55,454,73
2024/8/23,9:00,460,74
2024/8/23,9:05,461,76
2024/8/23,9:10,467,78
2024/8/23,9:15,471,79
2024/8/23,9:20,474,81
2024/8/23,9:25,474,83
2024/8/23,9:30,477,84
2024/8/23,9:35,479,85
2024/8/23,9:40,481,88
2024/8/23,9:45,485,89
2024/8/23,9:50,486,90
2024/8/23,9:55,490,91
2024/8/23,10:00,491,90
2024/8/23,10:05,492,91
2024/8/23,10:10,492,92
2024/8/23,10:15,493,93
2024/8/23,10:20,496,96
2024/8/23,10:25,497,98
2024/8/23,10:30,497,98
2024/8/23,10:35,496,96
2024/8/23,10:40,502,99
2024/8/23,10:45,500,98
2024/8/23,10:50,500,98
2024/8/23,10:55,501,98
2024/8/23,11:00,502,98
2024/8/23,11:05,506,100
2024/8/23,11:10,503,99
2024/8/23,11:15,505,102
2024/8/23,11:20,510,104
2024/8/23,11:25,506,100
2024/8/23,11:30,507,105
2024/8/23,11:35,510,106
2024/8/23,11:40,508,105
2024/8/23,11:45,509,104
2024/8/23,11:50,505,105
2024/8/23,11:55,510,106
2024/8/23,12:00,505,104
2024/8/23,12:05,502,106
2024/8/23,12:10,497,106
2024/8/23,12:15,500,106
2024/8/23,12:20,499,106
2024/8/23,12:25,495,105
2024/8/23,12:30,495,104
2024/8/23,12:35,490,102
2024/8/23,12:40,495,105
2024/8/23,12:45,494,103
2024/8/23,12:50,497,104
2024/8/23,12:55,499,103
2024/8/23,13:00,499,103
2024/8/23,13:05,506,103
2024/8/23,13:10,510,104
2024/8/23,13:15,510,101
2024/8/23,13:20,510,100
2024/8/23,13:25,514,101
2024/8/23,13:30,513,98
2024/8/23,13:35,512,96
2024/8/23,13:40,511,95
2024/8/23,13:45,514,96
2024/8/23,13:50,513,95
2024/8/23,13:55,512,92
2024/8/23,14:00,511,91
2024/8/23,14:05,510,89
2024/8/23,14:10,509,88
2024/8/23,14:15,510,86
2024/8/23,14:20,509,85
2024/8/23,14:25,509,83
2024/8/23,14:30,508,82
2024/8/23,14:35,508,81
2024/8/23,14:40,506,80
2024/8/23,14:45,507,76
2024/8/23,14:50,505,75
2024/8/23,14:55,502,72
2024/8/23,15:00,502,71
2024/8/23,15:05,497,69
2024/8/23,15:10,499,69
2024/8/23,15:15,498,68
2024/8/23,15:20,497,66
2024/8/23,15:25,498,62
2024/8/23,15:30,501,62
2024/8/23,15:35,503,60
2024/8/23,15:40,497,58
2024/8/23,15:45,500,55
2024/8/23,15:50,498,52
2024/8/23,15:55,496,51
2024/8/23,16:00,499,50
2024/8/23,16:05,495,48
2024/8/23,16:10,498,46
2024/8/23,16:15,493,43
2024/8/23,16:20,492,41
2024/8/23,16:25,495,40
2024/8/23,16:30,492,38
2024/8/23,16:35,493,35
2024/8/23,16:40,490,33
2024/8/23,16:45,489,32
2024/8/23,16:50,487,30
2024/8/23,16:55,485,28
2024/8/23,17:00,481,26
2024/8/23,17:05,475,24
2024/8/23,17:10,473,22
2024/8/23,17:15,471,20
2024/8/23,17:20,466,18
2024/8/23,17:25,465,17
2024/8/23,17:30,460,15
2024/8/23,17:35,460,13
2024/8/23,17:40,455,12
2024/8/23,17:45,456,10
2024/8/23,17:50,451,9
2024/8/23,17:55,449,8
2024/8/23,18:00,447,6
2024/8/23,18:05,444,5
2024/8/23,18:10,442,4
2024/8/23,18:15,441,3
2024/8/23,18:20,438,2
2024/8/23,18:25,437,2
2024/8/23,18:30,439,1
2024/8/23,18:35,433,1
2024/8/23,18:40,434,1
2024/8/23,18:45,435,0
