2024/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,9月1日,11:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00〜12:00,9月1日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,19:00〜20:00,9月1日,20:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00〜20:00,9月1日,20:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/1,0:00,232,237,68,339
2024/9/1,1:00,225,223,66,336
2024/9/1,2:00,228,226,68,334
2024/9/1,3:00,235,231,64,367
2024/9/1,4:00,239,234,67,353
2024/9/1,5:00,238,244,65,363
2024/9/1,6:00,229,238,64,357
2024/9/1,7:00,236,245,63,373
2024/9/1,8:00,253,253,66,381
2024/9/1,9:00,272,281,70,386
2024/9/1,10:00,281,295,70,397
2024/9/1,11:00,297,308,74,400
2024/9/1,12:00,313,306,80,388
2024/9/1,13:00,314,300,80,390
2024/9/1,14:00,306,304,78,392
2024/9/1,15:00,301,302,78,382
2024/9/1,16:00,300,303,80,372
2024/9/1,17:00,304,303,84,358
2024/9/1,18:00,308,301,87,352
2024/9/1,19:00,302,296,87,345
2024/9/1,20:00,288,294,83,344
2024/9/1,21:00,276,282,83,332
2024/9/1,22:00,263,266,80,327
2024/9/1,23:00,256,255,73,348
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00〜15:00,9月2日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00〜15:00,9月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,19:00〜20:00,9月2日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,19:00〜20:00,9月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/1,0:00,241,0
2024/9/1,0:05,238,0
2024/9/1,0:10,236,0
2024/9/1,0:15,234,0
2024/9/1,0:20,234,0
2024/9/1,0:25,231,0
2024/9/1,0:30,229,0
2024/9/1,0:35,228,0
2024/9/1,0:40,226,0
2024/9/1,0:45,227,0
2024/9/1,0:50,228,0
2024/9/1,0:55,227,0
2024/9/1,1:00,225,0
2024/9/1,1:05,225,0
2024/9/1,1:10,225,0
2024/9/1,1:15,224,0
2024/9/1,1:20,224,0
2024/9/1,1:25,224,0
2024/9/1,1:30,224,0
2024/9/1,1:35,222,0
2024/9/1,1:40,223,0
2024/9/1,1:45,221,0
2024/9/1,1:50,220,0
2024/9/1,1:55,220,0
2024/9/1,2:00,221,0
2024/9/1,2:05,223,0
2024/9/1,2:10,224,0
2024/9/1,2:15,224,0
2024/9/1,2:20,224,0
2024/9/1,2:25,224,0
2024/9/1,2:30,226,0
2024/9/1,2:35,226,0
2024/9/1,2:40,228,0
2024/9/1,2:45,230,0
2024/9/1,2:50,229,0
2024/9/1,2:55,229,0
2024/9/1,3:00,230,0
2024/9/1,3:05,230,0
2024/9/1,3:10,232,0
2024/9/1,3:15,232,0
2024/9/1,3:20,233,0
2024/9/1,3:25,236,0
2024/9/1,3:30,234,0
2024/9/1,3:35,234,0
2024/9/1,3:40,235,0
2024/9/1,3:45,234,0
2024/9/1,3:50,236,0
2024/9/1,3:55,235,0
2024/9/1,4:00,234,0
2024/9/1,4:05,234,0
2024/9/1,4:10,233,0
2024/9/1,4:15,232,0
2024/9/1,4:20,234,0
2024/9/1,4:25,235,0
2024/9/1,4:30,235,0
2024/9/1,4:35,233,0
2024/9/1,4:40,239,0
2024/9/1,4:45,241,0
2024/9/1,4:50,241,0
2024/9/1,4:55,241,0
2024/9/1,5:00,240,0
2024/9/1,5:05,240,0
2024/9/1,5:10,240,0
2024/9/1,5:15,240,0
2024/9/1,5:20,237,0
2024/9/1,5:25,237,0
2024/9/1,5:30,238,0
2024/9/1,5:35,238,0
2024/9/1,5:40,235,1
2024/9/1,5:45,235,1
2024/9/1,5:50,233,1
2024/9/1,5:55,231,2
2024/9/1,6:00,229,3
2024/9/1,6:05,228,4
2024/9/1,6:10,227,4
2024/9/1,6:15,225,6
2024/9/1,6:20,225,7
2024/9/1,6:25,223,8
2024/9/1,6:30,224,8
2024/9/1,6:35,227,10
2024/9/1,6:40,229,12
2024/9/1,6:45,228,14
2024/9/1,6:50,230,14
2024/9/1,6:55,229,14
2024/9/1,7:00,226,14
2024/9/1,7:05,228,16
2024/9/1,7:10,227,16
2024/9/1,7:15,228,20
2024/9/1,7:20,230,22
2024/9/1,7:25,230,23
2024/9/1,7:30,231,25
2024/9/1,7:35,233,27
2024/9/1,7:40,236,26
2024/9/1,7:45,235,27
2024/9/1,7:50,239,29
2024/9/1,7:55,241,30
2024/9/1,8:00,240,31
2024/9/1,8:05,243,34
2024/9/1,8:10,245,35
2024/9/1,8:15,248,37
2024/9/1,8:20,245,35
2024/9/1,8:25,246,36
2024/9/1,8:30,248,40
2024/9/1,8:35,250,41
2024/9/1,8:40,251,42
2024/9/1,8:45,256,43
2024/9/1,8:50,260,44
2024/9/1,8:55,263,46
2024/9/1,9:00,264,49
2024/9/1,9:05,265,51
2024/9/1,9:10,264,51
2024/9/1,9:15,267,51
2024/9/1,9:20,267,49
2024/9/1,9:25,270,52
2024/9/1,9:30,272,53
2024/9/1,9:35,275,53
2024/9/1,9:40,271,49
2024/9/1,9:45,270,49
2024/9/1,9:50,272,50
2024/9/1,9:55,278,54
2024/9/1,10:00,279,56
2024/9/1,10:05,277,53
2024/9/1,10:10,279,56
2024/9/1,10:15,281,57
2024/9/1,10:20,279,54
2024/9/1,10:25,278,52
