2024/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00〜5:00,2月18日,3:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,4:00〜5:00,2月18日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,6:00〜7:00,2月18日,5:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,6:00〜7:00,2月18日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/18,0:00,282,284,78,359
2024/2/18,1:00,289,286,74,385
2024/2/18,2:00,308,305,77,400
2024/2/18,3:00,322,320,79,405
2024/2/18,4:00,321,321,80,397
2024/2/18,5:00,311,309,83,374
2024/2/18,6:00,294,294,83,353
2024/2/18,7:00,282,270,83,338
2024/2/18,8:00,274,264,76,360
2024/2/18,9:00,270,264,72,372
2024/2/18,10:00,261,257,69,373
2024/2/18,11:00,255,249,70,361
2024/2/18,12:00,252,243,70,356
2024/2/18,13:00,247,235,71,346
2024/2/18,14:00,240,230,69,344
2024/2/18,15:00,236,230,68,342
2024/2/18,16:00,242,231,70,341
2024/2/18,17:00,261,248,71,365
2024/2/18,18:00,273,263,70,385
2024/2/18,19:00,271,270,68,398
2024/2/18,20:00,266,266,66,399
2024/2/18,21:00,259,257,64,398
2024/2/18,22:00,252,243,63,395
2024/2/18,23:00,249,237,63,390
最大使用率(%),時間帯
83,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,9:00〜10:00,2月19日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,9:00〜10:00,2月19日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,9:00〜10:00,2月19日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,9:00〜10:00,2月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/18,0:00,281,0
2024/2/18,0:05,280,0
2024/2/18,0:10,281,0
2024/2/18,0:15,281,0
2024/2/18,0:20,279,0
2024/2/18,0:25,276,0
2024/2/18,0:30,276,0
2024/2/18,0:35,277,0
2024/2/18,0:40,277,0
2024/2/18,0:45,280,0
2024/2/18,0:50,280,0
2024/2/18,0:55,278,0
2024/2/18,1:00,277,0
2024/2/18,1:05,280,0
2024/2/18,1:10,278,0
2024/2/18,1:15,280,0
2024/2/18,1:20,283,0
2024/2/18,1:25,284,0
2024/2/18,1:30,281,0
2024/2/18,1:35,285,0
2024/2/18,1:40,284,0
2024/2/18,1:45,286,0
2024/2/18,1:50,292,0
2024/2/18,1:55,294,0
2024/2/18,2:00,294,0
2024/2/18,2:05,296,0
2024/2/18,2:10,298,0
2024/2/18,2:15,298,0
2024/2/18,2:20,300,0
2024/2/18,2:25,301,0
2024/2/18,2:30,302,0
2024/2/18,2:35,304,0
2024/2/18,2:40,305,0
2024/2/18,2:45,306,0
2024/2/18,2:50,310,0
2024/2/18,2:55,311,0
2024/2/18,3:00,314,0
2024/2/18,3:05,314,0
2024/2/18,3:10,318,0
2024/2/18,3:15,317,0
2024/2/18,3:20,320,0
2024/2/18,3:25,317,0
2024/2/18,3:30,320,0
2024/2/18,3:35,317,0
2024/2/18,3:40,319,0
2024/2/18,3:45,319,0
2024/2/18,3:50,321,0
2024/2/18,3:55,323,0
2024/2/18,4:00,323,0
2024/2/18,4:05,321,0
2024/2/18,4:10,322,0
2024/2/18,4:15,322,0
2024/2/18,4:20,320,0
2024/2/18,4:25,318,0
2024/2/18,4:30,319,0
2024/2/18,4:35,319,0
2024/2/18,4:40,316,0
2024/2/18,4:45,315,0
2024/2/18,4:50,313,0
2024/2/18,4:55,313,0
2024/2/18,5:00,314,0
2024/2/18,5:05,315,0
2024/2/18,5:10,313,0
2024/2/18,5:15,314,0
2024/2/18,5:20,314,0
2024/2/18,5:25,311,0
2024/2/18,5:30,310,0
2024/2/18,5:35,309,0
2024/2/18,5:40,307,0
2024/2/18,5:45,302,0
2024/2/18,5:50,300,0
2024/2/18,5:55,299,0
2024/2/18,6:00,300,0
2024/2/18,6:05,300,0
2024/2/18,6:10,299,0
2024/2/18,6:15,297,0
2024/2/18,6:20,297,0
2024/2/18,6:25,293,0
2024/2/18,6:30,291,0
2024/2/18,6:35,290,0
2024/2/18,6:40,288,0
2024/2/18,6:45,286,0
2024/2/18,6:50,283,1
2024/2/18,6:55,282,1
2024/2/18,7:00,283,2
2024/2/18,7:05,282,3
2024/2/18,7:10,284,4
2024/2/18,7:15,282,5
2024/2/18,7:20,282,6
2024/2/18,7:25,280,8
2024/2/18,7:30,282,10
2024/2/18,7:35,278,12
2024/2/18,7:40,280,15
2024/2/18,7:45,278,16
2024/2/18,7:50,276,18
2024/2/18,7:55,275,20
2024/2/18,8:00,272,22
2024/2/18,8:05,275,26
2024/2/18,8:10,275,28
2024/2/18,8:15,275,29
2024/2/18,8:20,272,32
2024/2/18,8:25,272,35
2024/2/18,8:30,273,37
2024/2/18,8:35,271,35
2024/2/18,8:40,269,40
2024/2/18,8:45,272,45
2024/2/18,8:50,270,47
2024/2/18,8:55,263,47
2024/2/18,9:00,264,45
2024/2/18,9:05,265,47
2024/2/18,9:10,267,52
2024/2/18,9:15,269,57
2024/2/18,9:20,267,56
2024/2/18,9:25,267,57
2024/2/18,9:30,266,58
2024/2/18,9:35,265,61
2024/2/18,9:40,263,65
2024/2/18,9:45,267,70
2024/2/18,9:50,269,74
2024/2/18,9:55,268,75
2024/2/18,10:00,268,76
2024/2/18,10:05,265,79
2024/2/18,10:10,265,77
2024/2/18,10:15,263,76
