2024/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,16:00〜17:00,9月23日,15:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/23,1:50,203,0
2024/9/23,1:55,204,0
2024/9/23,2:00,203,0
2024/9/23,2:05,206,0
2024/9/23,2:10,206,0
2024/9/23,2:15,206,0
2024/9/23,2:20,207,0
2024/9/23,2:25,208,0
2024/9/23,2:30,208,0
2024/9/23,2:35,211,0
2024/9/23,2:40,212,0
2024/9/23,2:45,213,0
2024/9/23,2:50,213,0
2024/9/23,2:55,215,0
2024/9/23,3:00,214,0
2024/9/23,3:05,215,0
2024/9/23,3:10,216,0
2024/9/23,3:15,218,0
2024/9/23,3:20,219,0
2024/9/23,3:25,219,0
2024/9/23,3:30,219,0
2024/9/23,3:35,218,0
2024/9/23,3:40,218,0
2024/9/23,3:45,219,0
2024/9/23,3:50,221,0
2024/9/23,3:55,220,0
2024/9/23,4:00,221,0
2024/9/23,4:05,222,0
2024/9/23,4:10,222,0
2024/9/23,4:15,222,0
2024/9/23,4:20,224,0
2024/9/23,4:25,224,0
2024/9/23,4:30,224,0
2024/9/23,4:35,225,0
2024/9/23,4:40,233,0
2024/9/23,4:45,236,0
2024/9/23,4:50,237,0
2024/9/23,4:55,236,0
2024/9/23,5:00,236,0
2024/9/23,5:05,237,0
2024/9/23,5:10,238,0
2024/9/23,5:15,237,0
2024/9/23,5:20,236,0
2024/9/23,5:25,235,0
2024/9/23,5:30,236,0
2024/9/23,5:35,234,0
2024/9/23,5:40,233,0
2024/9/23,5:45,231,0
2024/9/23,5:50,231,0
2024/9/23,5:55,230,0
2024/9/23,6:00,229,1
2024/9/23,6:05,229,1
2024/9/23,6:10,228,2
2024/9/23,6:15,228,2
2024/9/23,6:20,226,3
2024/9/23,6:25,225,3
2024/9/23,6:30,224,4
2024/9/23,6:35,224,5
2024/9/23,6:40,224,6
2024/9/23,6:45,222,7
2024/9/23,6:50,223,8
2024/9/23,6:55,225,9
2024/9/23,7:00,223,10
2024/9/23,7:05,224,10
2024/9/23,7:10,225,11
2024/9/23,7:15,224,12
2024/9/23,7:20,225,15
2024/9/23,7:25,226,17
2024/9/23,7:30,229,18
2024/9/23,7:35,228,18
2024/9/23,7:40,230,18
2024/9/23,7:45,229,19
2024/9/23,7:50,232,22
2024/9/23,7:55,233,25
2024/9/23,8:00,234,27
2024/9/23,8:05,237,28
2024/9/23,8:10,239,29
2024/9/23,8:15,244,32
2024/9/23,8:20,248,35
2024/9/23,8:25,247,34
2024/9/23,8:30,248,36
2024/9/23,8:35,252,38
2024/9/23,8:40,251,38
2024/9/23,8:45,252,38
2024/9/23,8:50,257,41
2024/9/23,8:55,258,42
2024/9/23,9:00,260,45
2024/9/23,9:05,263,50
2024/9/23,9:10,264,53
2024/9/23,9:15,266,53
2024/9/23,9:20,268,54
2024/9/23,9:25,264,52
2024/9/23,9:30,266,54
2024/9/23,9:35,269,58
2024/9/23,9:40,267,59
2024/9/23,9:45,270,64
2024/9/23,9:50,274,68
2024/9/23,9:55,279,73
2024/9/23,10:00,280,77
2024/9/23,10:05,281,80
2024/9/23,10:10,281,82
2024/9/23,10:15,281,77
2024/9/23,10:20,284,80
2024/9/23,10:25,286,85
2024/9/23,10:30,286,82
2024/9/23,10:35,278,76
2024/9/23,10:40,282,81
2024/9/23,10:45,281,83
2024/9/23,10:50,282,85
2024/9/23,10:55,294,94
2024/9/23,11:00,297,98
2024/9/23,11:05,300,100
2024/9/23,11:10,296,96
2024/9/23,11:15,299,99
2024/9/23,11:20,299,96
2024/9/23,11:25,299,96
2024/9/23,11:30,297,96
2024/9/23,11:35,292,92
2024/9/23,11:40,291,88
2024/9/23,11:45,297,97
2024/9/23,11:50,295,99
2024/9/23,11:55,298,99
2024/9/23,12:00,294,94
2024/9/23,12:05,292,93
2024/9/23,12:10,283,88
2024/9/23,12:15,285,85
2024/9/23,12:20,292,93
2024/9/23,12:25,288,90
2024/9/23,12:30,287,91
2024/9/23,12:35,287,91
2024/9/23,12:40,288,90
2024/9/23,12:45,289,91
2024/9/23,12:50,283,86
2024/9/23,12:55,288,88
2024/9/23,13:00,285,86
2024/9/23,13:05,291,90
2024/9/23,13:10,292,92
2024/9/23,13:15,294,89
2024/9/23,13:20,291,86
2024/9/23,13:25,291,84
2024/9/23,13:30,292,84
2024/9/23,13:35,286,80
2024/9/23,13:40,289,85
2024/9/23,13:45,298,88
2024/9/23,13:50,293,85
2024/9/23,13:55,293,82
2024/9/23,14:00,293,86
2024/9/23,14:05,289,83
2024/9/23,14:10,290,82
2024/9/23,14:15,289,77
2024/9/23,14:20,289,77
2024/9/23,14:25,292,78
2024/9/23,14:30,292,76
2024/9/23,14:35,292,75
2024/9/23,14:40,291,75
2024/9/23,14:45,294,72
2024/9/23,14:50,291,68
2024/9/23,14:55,288,67
2024/9/23,15:00,288,65
2024/9/23,15:05,285,64
2024/9/23,15:10,290,62
2024/9/23,15:15,285,57
2024/9/23,15:20,285,56
2024/9/23,15:25,288,55
2024/9/23,15:30,288,53
2024/9/23,15:35,288,50
2024/9/23,15:40,285,49
2024/9/23,15:45,288,46
2024/9/23,15:50,287,44
2024/9/23,15:55,289,43
2024/9/23,16:00,290,40
2024/9/23,16:05,289,38
2024/9/23,16:10,292,34
2024/9/23,16:15,290,32
2024/9/23,16:20,288,30
2024/9/23,16:25,289,28
2024/9/23,16:30,289,26
2024/9/23,16:35,291,23
2024/9/23,16:40,288,21
2024/9/23,16:45,288,19
2024/9/23,16:50,289,17
2024/9/23,16:55,288,14
2024/9/23,17:00,287,12
2024/9/23,17:05,284,10
2024/9/23,17:10,287,9
2024/9/23,17:15,285,7
2024/9/23,17:20,285,6
2024/9/23,17:25,289,5
2024/9/23,17:30,284,4
2024/9/23,17:35,287,3
2024/9/23,17:40,285,2
2024/9/23,17:45,290,1
2024/9/23,17:50,287,1
2024/9/23,17:55,285,1
2024/9/23,18:00,285,0
2024/9/23,18:05,286,0
2024/9/23,18:10,288,0
2024/9/23,18:15,289,0
2024/9/23,18:20,289,0
2024/9/23,18:25,287,0
2024/9/23,18:30,288,0
2024/9/23,18:35,285,0
2024/9/23,18:40,286,0
2024/9/23,18:45,288,0
2024/9/23,18:50,282,0
2024/9/23,18:55,286,0
2024/9/23,19:00,283,0
2024/9/23,19:05,281,0
2024/9/23,19:10,281,0
2024/9/23,19:15,279,0
2024/9/23,19:20,277,0
2024/9/23,19:25,280,0
2024/9/23,19:30,277,0
2024/9/23,19:35,274,0
2024/9/23,19:40,273,0
2024/9/23,19:45,275,0
2024/9/23,19:50,273,0
2024/9/23,19:55,271,0
2024/9/23,20:00,271,0
2024/9/23,20:05,268,0
2024/9/23,20:10,268,0
2024/9/23,20:15,269,0
2024/9/23,20:20,267,0
2024/9/23,20:25,269,0
2024/9/23,20:30,270,0
2024/9/23,20:35,267,0
2024/9/23,20:40,267,0
2024/9/23,20:45,268,0
2024/9/23,20:50,265,0
2024/9/23,20:55,264,0
2024/9/23,21:00,264,0
2024/9/23,21:05,260,0
2024/9/23,21:10,261,0
2024/9/23,21:15,257,0
2024/9/23,21:20,258,0
2024/9/23,21:25,258,0
2024/9/23,21:30,257,0
2024/9/23,21:35,256,0
2024/9/23,21:40,254,0
2024/9/23,21:45,256,0
2024/9/23,21:50,256,0
2024/9/23,21:55,252,0
2024/9/23,22:00,251,0
2024/9/23,22:05,255,0
2024/9/23,22:10,256,0
2024/9/23,22:15,251,0
2024/9/23,22:20,254,0
2024/9/23,22:25,253,0
2024/9/23,22:30,251,0
2024/9/23,22:35,252,0
2024/9/23,22:40,250,0
2024/9/23,22:45,249,0
2024/9/23,22:50,249,0
2024/9/23,22:55,246,0
2024/9/23,23:00,243,0
2024/9/23,23:05,247,0
2024/9/23,23:10,245,0
2024/9/23,23:15,245,0
2024/9/23,23:20,244,0
2024/9/23,23:25,243,0
2024/9/23,23:30,242,0
2024/9/23,23:35,243,0
2024/9/23,23:40,241,0
2024/9/23,23:45,240,0
2024/9/23,23:50,239,0
2024/9/23,23:55,237,0
