2024/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,10月30日,10:46,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00〜12:00,10月30日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,5:00〜6:00,10月30日,9:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,5:00〜6:00,10月30日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/30,0:00,240,241,68,350
2024/10/30,1:00,239,239,68,350
2024/10/30,2:00,253,252,76,333
2024/10/30,3:00,270,269,77,349
2024/10/30,4:00,278,279,83,331
2024/10/30,5:00,279,280,84,331
2024/10/30,6:00,273,270,82,330
2024/10/30,7:00,275,273,80,339
2024/10/30,8:00,302,295,83,362
2024/10/30,9:00,321,313,80,398
2024/10/30,10:00,324,317,71,453
2024/10/30,11:00,321,319,71,452
2024/10/30,12:00,299,300,67,443
2024/10/30,13:00,311,315,71,437
2024/10/30,14:00,313,318,82,379
2024/10/30,15:00,311,313,82,378
2024/10/30,16:00,312,313,82,378
2024/10/30,17:00,309,309,81,378
2024/10/30,18:00,303,302,79,379
2024/10/30,19:00,291,289,78,372
2024/10/30,20:00,283,280,77,367
2024/10/30,21:00,273,272,74,366
2024/10/30,22:00,267,263,67,393
2024/10/30,23:00,257,253,64,398
最大使用率(%),時間帯
84,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,10:00〜11:00,10月31日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,10月30日,15:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,5:00〜6:00,10月31日,6:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,10月31日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/30,0:00,247,0
2024/10/30,0:05,245,0
2024/10/30,0:10,243,0
2024/10/30,0:15,241,0
2024/10/30,0:20,240,0
2024/10/30,0:25,238,0
2024/10/30,0:30,239,0
2024/10/30,0:35,238,0
2024/10/30,0:40,237,0
2024/10/30,0:45,237,0
2024/10/30,0:50,237,0
2024/10/30,0:55,235,0
2024/10/30,1:00,234,0
2024/10/30,1:05,235,0
2024/10/30,1:10,235,0
2024/10/30,1:15,234,0
2024/10/30,1:20,233,0
2024/10/30,1:25,233,0
2024/10/30,1:30,234,0
2024/10/30,1:35,237,0
2024/10/30,1:40,238,0
2024/10/30,1:45,240,0
2024/10/30,1:50,242,0
2024/10/30,1:55,244,0
2024/10/30,2:00,242,0
2024/10/30,2:05,247,0
2024/10/30,2:10,248,0
2024/10/30,2:15,248,0
2024/10/30,2:20,250,0
2024/10/30,2:25,248,0
2024/10/30,2:30,251,0
2024/10/30,2:35,255,0
2024/10/30,2:40,257,0
2024/10/30,2:45,256,0
2024/10/30,2:50,257,0
2024/10/30,2:55,259,0
2024/10/30,3:00,261,0
2024/10/30,3:05,260,0
2024/10/30,3:10,262,0
2024/10/30,3:15,266,0
2024/10/30,3:20,268,0
2024/10/30,3:25,268,0
2024/10/30,3:30,270,0
2024/10/30,3:35,273,0
2024/10/30,3:40,271,0
2024/10/30,3:45,274,0
2024/10/30,3:50,275,0
2024/10/30,3:55,272,0
2024/10/30,4:00,273,0
2024/10/30,4:05,275,0
2024/10/30,4:10,274,0
2024/10/30,4:15,277,0
2024/10/30,4:20,278,0
2024/10/30,4:25,279,0
2024/10/30,4:30,278,0
2024/10/30,4:35,279,0
2024/10/30,4:40,282,0
2024/10/30,4:45,284,0
2024/10/30,4:50,284,0
2024/10/30,4:55,281,0
2024/10/30,5:00,280,0
2024/10/30,5:05,283,0
2024/10/30,5:10,281,0
2024/10/30,5:15,285,0
2024/10/30,5:20,284,0
2024/10/30,5:25,284,0
2024/10/30,5:30,281,0
2024/10/30,5:35,281,0
2024/10/30,5:40,279,0
2024/10/30,5:45,278,0
2024/10/30,5:50,278,0
2024/10/30,5:55,273,0
2024/10/30,6:00,273,0
2024/10/30,6:05,274,0
2024/10/30,6:10,272,0
2024/10/30,6:15,273,0
2024/10/30,6:20,274,0
2024/10/30,6:25,274,0
2024/10/30,6:30,271,0
2024/10/30,6:35,273,0
2024/10/30,6:40,273,0
2024/10/30,6:45,271,1
2024/10/30,6:50,273,1
2024/10/30,6:55,274,1
2024/10/30,7:00,269,2
2024/10/30,7:05,269,3
2024/10/30,7:10,271,3
2024/10/30,7:15,271,4
2024/10/30,7:20,273,5
2024/10/30,7:25,271,6
2024/10/30,7:30,272,7
2024/10/30,7:35,272,8
2024/10/30,7:40,275,9
2024/10/30,7:45,276,10
2024/10/30,7:50,280,13
2024/10/30,7:55,282,14
2024/10/30,8:00,283,16
2024/10/30,8:05,284,17
2024/10/30,8:10,287,19
2024/10/30,8:15,291,20
2024/10/30,8:20,294,22
2024/10/30,8:25,297,26
2024/10/30,8:30,303,31
2024/10/30,8:35,307,30
2024/10/30,8:40,305,31
2024/10/30,8:45,308,31
2024/10/30,8:50,311,34
2024/10/30,8:55,316,35
2024/10/30,9:00,315,33
2024/10/30,9:05,313,33
2024/10/30,9:10,314,35
2024/10/30,9:15,319,35
2024/10/30,9:20,323,34
2024/10/30,9:25,320,31
2024/10/30,9:30,321,31
2024/10/30,9:35,320,29
2024/10/30,9:40,319,28
2024/10/30,9:45,321,27
2024/10/30,9:50,320,27
2024/10/30,9:55,322,30
2024/10/30,10:00,324,34
2024/10/30,10:05,319,33
2024/10/30,10:10,317,33
2024/10/30,10:15,320,35
2024/10/30,10:20,323,37
2024/10/30,10:25,321,39
2024/10/30,10:30,322,38
2024/10/30,10:35,325,37
2024/10/30,10:40,325,38
2024/10/30,10:45,324,38
2024/10/30,10:50,325,40
2024/10/30,10:55,322,40
2024/10/30,11:00,322,41
2024/10/30,11:05,324,42
2024/10/30,11:10,324,42
2024/10/30,11:15,322,41
2024/10/30,11:20,322,43
2024/10/30,11:25,320,45
2024/10/30,11:30,318,48
2024/10/30,11:35,316,49
2024/10/30,11:40,319,48
2024/10/30,11:45,323,54
2024/10/30,11:50,316,57
2024/10/30,11:55,313,56
2024/10/30,12:00,313,60
2024/10/30,12:05,310,62
2024/10/30,12:10,300,63
2024/10/30,12:15,300,64
2024/10/30,12:20,301,69
2024/10/30,12:25,296,65
2024/10/30,12:30,297,69
2024/10/30,12:35,292,66
2024/10/30,12:40,295,68
2024/10/30,12:45,294,67
2024/10/30,12:50,294,65
2024/10/30,12:55,293,63
2024/10/30,13:00,296,63
2024/10/30,13:05,303,65
2024/10/30,13:10,310,67
2024/10/30,13:15,312,67
2024/10/30,13:20,316,69
2024/10/30,13:25,312,65
2024/10/30,13:30,310,62
2024/10/30,13:35,307,61
2024/10/30,13:40,307,60
2024/10/30,13:45,306,59
2024/10/30,13:50,309,58
2024/10/30,13:55,309,56
2024/10/30,14:00,313,57
2024/10/30,14:05,310,57
2024/10/30,14:10,315,59
2024/10/30,14:15,314,57
2024/10/30,14:20,311,55
2024/10/30,14:25,312,53
2024/10/30,14:30,311,51
2024/10/30,14:35,312,50
2024/10/30,14:40,309,48
2024/10/30,14:45,315,47
2024/10/30,14:50,312,45
2024/10/30,14:55,311,43
2024/10/30,15:00,312,41
2024/10/30,15:05,307,39
2024/10/30,15:10,310,38
2024/10/30,15:15,307,35
2024/10/30,15:20,307,31
2024/10/30,15:25,312,30
2024/10/30,15:30,314,29
2024/10/30,15:35,316,27
2024/10/30,15:40,312,25
2024/10/30,15:45,316,23
2024/10/30,15:50,314,21
2024/10/30,15:55,313,18
2024/10/30,16:00,314,16
2024/10/30,16:05,311,14
2024/10/30,16:10,315,12
2024/10/30,16:15,312,10
2024/10/30,16:20,310,9
2024/10/30,16:25,315,7
2024/10/30,16:30,314,6
2024/10/30,16:35,314,4
2024/10/30,16:40,313,3
2024/10/30,16:45,312,2
2024/10/30,16:50,310,2
2024/10/30,16:55,312,1
2024/10/30,17:00,312,1
2024/10/30,17:05,307,1
2024/10/30,17:10,310,0
2024/10/30,17:15,310,0
2024/10/30,17:20,309,0
2024/10/30,17:25,312,0
2024/10/30,17:30,309,0
2024/10/30,17:35,311,0
2024/10/30,17:40,309,0
2024/10/30,17:45,311,0
2024/10/30,17:50,310,0
2024/10/30,17:55,307,0
2024/10/30,18:00,308,0
2024/10/30,18:05,306,0
2024/10/30,18:10,307,0
2024/10/30,18:15,307,0
2024/10/30,18:20,306,0
2024/10/30,18:25,304,0
2024/10/30,18:30,307,0
2024/10/30,18:35,302,0
2024/10/30,18:40,304,0
2024/10/30,18:45,305,0
2024/10/30,18:50,298,0
2024/10/30,18:55,303,0
2024/10/30,19:00,299,0
2024/10/30,19:05,298,0
2024/10/30,19:10,297,0
2024/10/30,19:15,295,0
2024/10/30,19:20,292,0
2024/10/30,19:25,293,0
2024/10/30,19:30,292,0
2024/10/30,19:35,289,0
2024/10/30,19:40,288,0
2024/10/30,19:45,291,0
2024/10/30,19:50,287,0
2024/10/30,19:55,289,0
2024/10/30,20:00,287,0
2024/10/30,20:05,286,0
2024/10/30,20:10,285,0
2024/10/30,20:15,285,0
2024/10/30,20:20,285,0
2024/10/30,20:25,286,0
2024/10/30,20:30,285,0
2024/10/30,20:35,283,0
2024/10/30,20:40,282,0
2024/10/30,20:45,283,0
2024/10/30,20:50,280,0
2024/10/30,20:55,280,0
2024/10/30,21:00,281,0
2024/10/30,21:05,277,0
2024/10/30,21:10,278,0
2024/10/30,21:15,275,0
2024/10/30,21:20,274,0
2024/10/30,21:25,275,0
2024/10/30,21:30,274,0
2024/10/30,21:35,273,0
2024/10/30,21:40,272,0
2024/10/30,21:45,273,0
2024/10/30,21:50,270,0
2024/10/30,21:55,268,0
2024/10/30,22:00,270,0
2024/10/30,22:05,270,0
2024/10/30,22:10,271,0
2024/10/30,22:15,270,0
2024/10/30,22:20,271,0
2024/10/30,22:25,266,0
2024/10/30,22:30,267,0
2024/10/30,22:35,269,0
2024/10/30,22:40,266,0
2024/10/30,22:45,267,0
2024/10/30,22:50,264,0
2024/10/30,22:55,260,0
2024/10/30,23:00,258,0
2024/10/30,23:05,261,0
2024/10/30,23:10,260,0
2024/10/30,23:15,256,0
2024/10/30,23:20,257,0
2024/10/30,23:25,258,0
2024/10/30,23:30,257,0
2024/10/30,23:35,257,0
2024/10/30,23:40,256,0
2024/10/30,23:45,256,0
2024/10/30,23:50,252,0
2024/10/30,23:55,251,0
