2024/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,4月10日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/10,4:15,333,0
2024/4/10,4:20,331,0
2024/4/10,4:25,332,0
2024/4/10,4:30,331,0
2024/4/10,4:35,333,0
2024/4/10,4:40,332,0
2024/4/10,4:45,334,0
2024/4/10,4:50,333,0
2024/4/10,4:55,333,0
2024/4/10,5:00,333,0
2024/4/10,5:05,334,0
2024/4/10,5:10,334,0
2024/4/10,5:15,335,0
2024/4/10,5:20,337,0
2024/4/10,5:25,335,0
2024/4/10,5:30,333,0
2024/4/10,5:35,334,0
2024/4/10,5:40,333,1
2024/4/10,5:45,335,1
2024/4/10,5:50,336,2
2024/4/10,5:55,337,3
2024/4/10,6:00,335,4
2024/4/10,6:05,337,6
2024/4/10,6:10,339,7
2024/4/10,6:15,341,9
2024/4/10,6:20,339,10
2024/4/10,6:25,338,12
2024/4/10,6:30,333,13
2024/4/10,6:35,334,16
2024/4/10,6:40,334,18
2024/4/10,6:45,330,20
2024/4/10,6:50,328,21
2024/4/10,6:55,331,24
2024/4/10,7:00,327,26
2024/4/10,7:05,324,28
2024/4/10,7:10,323,30
2024/4/10,7:15,322,33
2024/4/10,7:20,321,35
2024/4/10,7:25,316,37
2024/4/10,7:30,316,40
2024/4/10,7:35,314,43
2024/4/10,7:40,317,46
2024/4/10,7:45,315,49
2024/4/10,7:50,315,51
2024/4/10,7:55,316,54
2024/4/10,8:00,316,56
2024/4/10,8:05,316,60
2024/4/10,8:10,318,62
2024/4/10,8:15,322,65
2024/4/10,8:20,324,67
2024/4/10,8:25,327,69
2024/4/10,8:30,328,71
2024/4/10,8:35,334,74
2024/4/10,8:40,333,76
2024/4/10,8:45,336,78
2024/4/10,8:50,337,80
2024/4/10,8:55,339,83
2024/4/10,9:00,340,85
2024/4/10,9:05,339,85
2024/4/10,9:10,340,86
2024/4/10,9:15,341,88
2024/4/10,9:20,341,90
2024/4/10,9:25,340,92
2024/4/10,9:30,341,95
2024/4/10,9:35,343,97
2024/4/10,9:40,343,98
2024/4/10,9:45,344,100
2024/4/10,9:50,343,101
2024/4/10,9:55,344,103
2024/4/10,10:00,343,104
2024/4/10,10:05,342,105
2024/4/10,10:10,339,106
2024/4/10,10:15,341,108
2024/4/10,10:20,343,108
2024/4/10,10:25,342,109
2024/4/10,10:30,345,110
2024/4/10,10:35,342,111
2024/4/10,10:40,341,112
2024/4/10,10:45,341,113
2024/4/10,10:50,342,113
2024/4/10,10:55,341,114
2024/4/10,11:00,340,114
2024/4/10,11:05,342,115
2024/4/10,11:10,341,115
2024/4/10,11:15,340,115
2024/4/10,11:20,342,116
2024/4/10,11:25,342,116
2024/4/10,11:30,337,116
2024/4/10,11:35,339,116
2024/4/10,11:40,341,116
2024/4/10,11:45,341,117
2024/4/10,11:50,336,117
2024/4/10,11:55,336,117
2024/4/10,12:00,334,116
2024/4/10,12:05,326,116
2024/4/10,12:10,322,115
2024/4/10,12:15,320,116
2024/4/10,12:20,319,116
2024/4/10,12:25,317,115
2024/4/10,12:30,316,115
2024/4/10,12:35,311,115
2024/4/10,12:40,310,114
2024/4/10,12:45,313,114
2024/4/10,12:50,313,113
2024/4/10,12:55,317,113
2024/4/10,13:00,319,113
2024/4/10,13:05,323,112
2024/4/10,13:10,326,112
2024/4/10,13:15,329,111
2024/4/10,13:20,328,110
2024/4/10,13:25,328,109
2024/4/10,13:30,329,108
2024/4/10,13:35,328,108
2024/4/10,13:40,324,107
2024/4/10,13:45,325,105
2024/4/10,13:50,324,104
2024/4/10,13:55,325,103
2024/4/10,14:00,322,102
2024/4/10,14:05,323,101
2024/4/10,14:10,323,99
2024/4/10,14:15,322,98
2024/4/10,14:20,323,96
2024/4/10,14:25,321,95
2024/4/10,14:30,320,93
2024/4/10,14:35,321,91
2024/4/10,14:40,318,89
2024/4/10,14:45,319,88
2024/4/10,14:50,318,86
2024/4/10,14:55,319,84
2024/4/10,15:00,318,81
2024/4/10,15:05,313,79
2024/4/10,15:10,316,77
2024/4/10,15:15,313,76
2024/4/10,15:20,314,74
2024/4/10,15:25,314,71
2024/4/10,15:30,318,69
2024/4/10,15:35,318,67
2024/4/10,15:40,313,65
2024/4/10,15:45,315,62
2024/4/10,15:50,316,60
2024/4/10,15:55,318,56
2024/4/10,16:00,315,54
2024/4/10,16:05,317,52
2024/4/10,16:10,318,49
2024/4/10,16:15,317,46
2024/4/10,16:20,314,44
2024/4/10,16:25,315,41
2024/4/10,16:30,316,39
2024/4/10,16:35,317,36
2024/4/10,16:40,315,33
2024/4/10,16:45,315,31
2024/4/10,16:50,315,29
2024/4/10,16:55,314,27
2024/4/10,17:00,315,24
2024/4/10,17:05,309,21
2024/4/10,17:10,309,20
2024/4/10,17:15,310,18
2024/4/10,17:20,310,16
2024/4/10,17:25,312,14
2024/4/10,17:30,310,12
2024/4/10,17:35,312,11
2024/4/10,17:40,309,9
2024/4/10,17:45,315,8
2024/4/10,17:50,312,7
2024/4/10,17:55,312,6
2024/4/10,18:00,312,5
2024/4/10,18:05,314,4
2024/4/10,18:10,315,3
2024/4/10,18:15,317,2
2024/4/10,18:20,318,1
2024/4/10,18:25,319,1
2024/4/10,18:30,322,0
2024/4/10,18:35,320,0
2024/4/10,18:40,323,0
2024/4/10,18:45,325,0
2024/4/10,18:50,320,0
2024/4/10,18:55,326,0
2024/4/10,19:00,323,0
2024/4/10,19:05,323,0
2024/4/10,19:10,324,0
2024/4/10,19:15,323,0
2024/4/10,19:20,321,0
2024/4/10,19:25,323,0
2024/4/10,19:30,321,0
2024/4/10,19:35,320,0
2024/4/10,19:40,320,0
2024/4/10,19:45,321,0
2024/4/10,19:50,322,0
2024/4/10,19:55,320,0
2024/4/10,20:00,321,0
2024/4/10,20:05,315,0
2024/4/10,20:10,316,0
2024/4/10,20:15,316,0
2024/4/10,20:20,317,0
2024/4/10,20:25,317,0
2024/4/10,20:30,316,0
2024/4/10,20:35,317,0
2024/4/10,20:40,313,0
2024/4/10,20:45,315,0
2024/4/10,20:50,313,0
2024/4/10,20:55,312,0
2024/4/10,21:00,310,0
2024/4/10,21:05,309,0
2024/4/10,21:10,312,0
2024/4/10,21:15,309,0
2024/4/10,21:20,308,0
2024/4/10,21:25,308,0
2024/4/10,21:30,308,0
2024/4/10,21:35,305,0
2024/4/10,21:40,305,0
2024/4/10,21:45,304,0
2024/4/10,21:50,303,0
2024/4/10,21:55,300,0
2024/4/10,22:00,300,0
2024/4/10,22:05,298,0
2024/4/10,22:10,299,0
2024/4/10,22:15,300,0
2024/4/10,22:20,299,0
2024/4/10,22:25,300,0
2024/4/10,22:30,298,0
2024/4/10,22:35,300,0
2024/4/10,22:40,295,0
2024/4/10,22:45,296,0
2024/4/10,22:50,294,0
2024/4/10,22:55,291,0
2024/4/10,23:00,292,0
2024/4/10,23:05,294,0
2024/4/10,23:10,295,0
2024/4/10,23:15,290,0
2024/4/10,23:20,287,0
2024/4/10,23:25,286,0
2024/4/10,23:30,284,0
2024/4/10,23:35,284,0
2024/4/10,23:40,282,0
2024/4/10,23:45,283,0
2024/4/10,23:50,283,0
2024/4/10,23:55,280,0
