2024/12/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月20日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00〜10:00,12月20日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,8:00〜9:00,12月20日,17:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,8:00〜9:00,12月20日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/20,0:00,352,362,87,401
2024/12/20,1:00,356,363,87,407
2024/12/20,2:00,370,370,89,415
2024/12/20,3:00,381,378,90,421
2024/12/20,4:00,385,377,91,421
2024/12/20,5:00,391,383,92,423
2024/12/20,6:00,404,397,92,437
2024/12/20,7:00,415,409,92,450
2024/12/20,8:00,437,433,92,474
2024/12/20,9:00,439,439,90,486
2024/12/20,10:00,419,425,88,474
2024/12/20,11:00,404,410,84,478
2024/12/20,12:00,378,387,83,452
2024/12/20,13:00,387,396,83,461
2024/12/20,14:00,391,397,89,437
2024/12/20,15:00,390,382,89,436
2024/12/20,16:00,401,389,90,444
2024/12/20,17:00,403,405,88,453
2024/12/20,18:00,398,406,88,451
2024/12/20,19:00,389,395,87,443
2024/12/20,20:00,380,380,88,430
2024/12/20,21:00,371,368,86,429
2024/12/20,22:00,367,356,87,417
2024/12/20,23:00,360,352,87,412
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,2:00〜3:00,12月21日,2:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,2:00〜3:00,12月21日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,1:00〜2:00,12月21日,2:46,9,91
