2024/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,1月30日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,1月29日,15:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,16:00〜17:00,1月30日,15:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,16:00〜17:00,1月30日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/30,0:00,347,350,80,431
2024/1/30,1:00,354,355,80,441
2024/1/30,2:00,371,370,81,453
2024/1/30,3:00,379,378,82,459
2024/1/30,4:00,378,381,82,459
2024/1/30,5:00,380,380,83,457
2024/1/30,6:00,396,391,84,469
2024/1/30,7:00,406,399,84,478
2024/1/30,8:00,426,419,87,485
2024/1/30,9:00,434,430,86,500
2024/1/30,10:00,424,420,85,493
2024/1/30,11:00,409,409,84,484
2024/1/30,12:00,383,371,84,454
2024/1/30,13:00,386,381,84,454
2024/1/30,14:00,385,373,87,442
2024/1/30,15:00,381,373,88,430
2024/1/30,16:00,385,380,90,427
2024/1/30,17:00,387,388,88,437
2024/1/30,18:00,390,395,86,451
2024/1/30,19:00,382,379,85,448
2024/1/30,20:00,374,370,83,446
2024/1/30,21:00,364,361,82,439
2024/1/30,22:00,358,354,81,439
2024/1/30,23:00,357,350,79,447
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00〜10:00,1月31日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,1月30日,15:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,8:00〜9:00,1月31日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,8:00〜9:00,1月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/30,0:00,349,0
2024/1/30,0:05,348,0
2024/1/30,0:10,347,0
2024/1/30,0:15,348,0
2024/1/30,0:20,345,0
2024/1/30,0:25,344,0
2024/1/30,0:30,343,0
2024/1/30,0:35,343,0
2024/1/30,0:40,342,0
2024/1/30,0:45,342,0
2024/1/30,0:50,344,0
2024/1/30,0:55,343,0
2024/1/30,1:00,343,0
2024/1/30,1:05,345,0
2024/1/30,1:10,346,0
2024/1/30,1:15,347,0
2024/1/30,1:20,347,0
2024/1/30,1:25,348,0
2024/1/30,1:30,349,0
2024/1/30,1:35,350,0
2024/1/30,1:40,353,0
2024/1/30,1:45,354,0
2024/1/30,1:50,355,0
2024/1/30,1:55,356,0
2024/1/30,2:00,358,0
2024/1/30,2:05,360,0
2024/1/30,2:10,361,0
2024/1/30,2:15,362,0
2024/1/30,2:20,364,0
2024/1/30,2:25,366,0
2024/1/30,2:30,367,0
2024/1/30,2:35,370,0
2024/1/30,2:40,371,0
2024/1/30,2:45,371,0
2024/1/30,2:50,372,0
2024/1/30,2:55,374,0
2024/1/30,3:00,374,0
2024/1/30,3:05,375,0
2024/1/30,3:10,376,0
2024/1/30,3:15,376,0
2024/1/30,3:20,376,0
2024/1/30,3:25,375,0
2024/1/30,3:30,374,0
2024/1/30,3:35,375,0
2024/1/30,3:40,376,0
2024/1/30,3:45,376,0
2024/1/30,3:50,376,0
2024/1/30,3:55,376,0
2024/1/30,4:00,376,0
2024/1/30,4:05,376,0
2024/1/30,4:10,376,0
2024/1/30,4:15,376,0
2024/1/30,4:20,377,0
2024/1/30,4:25,376,0
2024/1/30,4:30,377,0
2024/1/30,4:35,376,0
2024/1/30,4:40,375,0
2024/1/30,4:45,375,0
2024/1/30,4:50,374,0
2024/1/30,4:55,374,0
2024/1/30,5:00,374,0
2024/1/30,5:05,374,0
2024/1/30,5:10,375,0
2024/1/30,5:15,377,0
2024/1/30,5:20,377,0
2024/1/30,5:25,376,0
2024/1/30,5:30,377,0
2024/1/30,5:35,377,0
2024/1/30,5:40,378,0
2024/1/30,5:45,377,0
2024/1/30,5:50,379,0
2024/1/30,5:55,379,0
2024/1/30,6:00,381,0
2024/1/30,6:05,383,0
2024/1/30,6:10,388,0
2024/1/30,6:15,390,0
2024/1/30,6:20,391,0
2024/1/30,6:25,393,0
2024/1/30,6:30,393,0
2024/1/30,6:35,394,0
2024/1/30,6:40,396,0
2024/1/30,6:45,396,0
2024/1/30,6:50,394,0
2024/1/30,6:55,397,0
2024/1/30,7:00,397,0
2024/1/30,7:05,392,0
2024/1/30,7:10,396,1
2024/1/30,7:15,397,1
2024/1/30,7:20,400,2
2024/1/30,7:25,399,3
2024/1/30,7:30,402,4
2024/1/30,7:35,405,5
2024/1/30,7:40,406,6
2024/1/30,7:45,408,7
2024/1/30,7:50,410,9
2024/1/30,7:55,410,11
2024/1/30,8:00,412,12
2024/1/30,8:05,414,15
2024/1/30,8:10,416,16
2024/1/30,8:15,417,18
2024/1/30,8:20,419,20
2024/1/30,8:25,421,22
2024/1/30,8:30,424,24
2024/1/30,8:35,427,25
2024/1/30,8:40,428,27
2024/1/30,8:45,432,29
2024/1/30,8:50,431,30
2024/1/30,8:55,430,31
2024/1/30,9:00,432,31
2024/1/30,9:05,433,34
2024/1/30,9:10,435,37
2024/1/30,9:15,434,36
2024/1/30,9:20,435,38
2024/1/30,9:25,438,41
2024/1/30,9:30,433,42
2024/1/30,9:35,435,42
2024/1/30,9:40,434,42
2024/1/30,9:45,434,44
2024/1/30,9:50,428,43
2024/1/30,9:55,429,44
2024/1/30,10:00,431,46
2024/1/30,10:05,428,49
2024/1/30,10:10,426,47
2024/1/30,10:15,423,50
2024/1/30,10:20,425,51
2024/1/30,10:25,423,51
2024/1/30,10:30,424,54
2024/1/30,10:35,424,57
2024/1/30,10:40,426,61
2024/1/30,10:45,417,61
2024/1/30,10:50,416,64
2024/1/30,10:55,417,67
2024/1/30,11:00,413,66
2024/1/30,11:05,413,69
2024/1/30,11:10,414,71
2024/1/30,11:15,412,72
2024/1/30,11:20,411,73
2024/1/30,11:25,412,77
2024/1/30,11:30,408,74
2024/1/30,11:35,404,70
2024/1/30,11:40,403,67
2024/1/30,11:45,404,70
2024/1/30,11:50,405,75
2024/1/30,11:55,404,74
2024/1/30,12:00,399,73
2024/1/30,12:05,396,70
2024/1/30,12:10,388,66
2024/1/30,12:15,384,63
2024/1/30,12:20,383,63
2024/1/30,12:25,377,63
2024/1/30,12:30,376,61
2024/1/30,12:35,377,60
2024/1/30,12:40,374,56
2024/1/30,12:45,378,56
2024/1/30,12:50,381,57
2024/1/30,12:55,380,53
2024/1/30,13:00,381,51
2024/1/30,13:05,386,51
2024/1/30,13:10,385,45
2024/1/30,13:15,383,41
2024/1/30,13:20,383,40
2024/1/30,13:25,381,37
2024/1/30,13:30,383,38
