2024/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,11:00〜12:00,5月28日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月27日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,19:00〜20:00,5月28日,18:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00〜20:00,5月28日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/28,0:00,242,240,87,277
2024/5/28,1:00,240,239,85,282
2024/5/28,2:00,253,256,86,293
2024/5/28,3:00,267,267,88,301
2024/5/28,4:00,272,272,89,303
2024/5/28,5:00,271,269,89,301
2024/5/28,6:00,263,261,89,293
2024/5/28,7:00,268,266,89,301
2024/5/28,8:00,296,293,90,325
2024/5/28,9:00,317,313,89,355
2024/5/28,10:00,320,319,88,362
2024/5/28,11:00,321,320,89,357
2024/5/28,12:00,302,299,88,341
2024/5/28,13:00,318,308,88,361
2024/5/28,14:00,321,314,88,361
2024/5/28,15:00,318,310,91,348
2024/5/28,16:00,317,311,94,335
2024/5/28,17:00,307,300,91,335
2024/5/28,18:00,302,298,94,320
2024/5/28,19:00,293,298,93,313
2024/5/28,20:00,286,287,93,307
2024/5/28,21:00,275,276,93,293
2024/5/28,22:00,265,266,84,314
2024/5/28,23:00,257,260,84,304
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00〜12:00,5月29日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,4:00〜5:00,5月29日,4:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,4:00〜5:00,5月29日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/28,0:00,245,0
2024/5/28,0:05,242,0
2024/5/28,0:10,244,0
2024/5/28,0:15,243,0
2024/5/28,0:20,243,0
2024/5/28,0:25,243,0
2024/5/28,0:30,241,0
2024/5/28,0:35,236,0
2024/5/28,0:40,236,0
2024/5/28,0:45,236,0
2024/5/28,0:50,239,0
2024/5/28,0:55,239,0
2024/5/28,1:00,238,0
2024/5/28,1:05,238,0
2024/5/28,1:10,238,0
2024/5/28,1:15,237,0
2024/5/28,1:20,238,0
2024/5/28,1:25,236,0
2024/5/28,1:30,236,0
2024/5/28,1:35,235,0
2024/5/28,1:40,237,0
2024/5/28,1:45,237,0
2024/5/28,1:50,239,0
2024/5/28,1:55,242,0
2024/5/28,2:00,243,0
2024/5/28,2:05,244,0
2024/5/28,2:10,246,0
2024/5/28,2:15,248,0
2024/5/28,2:20,247,0
2024/5/28,2:25,248,0
2024/5/28,2:30,250,0
2024/5/28,2:35,251,0
2024/5/28,2:40,250,0
2024/5/28,2:45,254,0
2024/5/28,2:50,255,0
2024/5/28,2:55,257,0
2024/5/28,3:00,261,0
2024/5/28,3:05,262,0
2024/5/28,3:10,261,0
2024/5/28,3:15,265,0
2024/5/28,3:20,266,0
2024/5/28,3:25,265,0
2024/5/28,3:30,266,0
2024/5/28,3:35,270,0
2024/5/28,3:40,267,0
2024/5/28,3:45,267,0
2024/5/28,3:50,268,0
2024/5/28,3:55,267,0
2024/5/28,4:00,268,0
2024/5/28,4:05,269,0
2024/5/28,4:10,269,0
2024/5/28,4:15,268,0
2024/5/28,4:20,269,0
2024/5/28,4:25,269,0
2024/5/28,4:30,270,0
2024/5/28,4:35,272,0
2024/5/28,4:40,272,0
2024/5/28,4:45,271,0
2024/5/28,4:50,272,0
2024/5/28,4:55,271,0
2024/5/28,5:00,271,0
2024/5/28,5:05,275,0
2024/5/28,5:10,277,0
2024/5/28,5:15,277,0
2024/5/28,5:20,273,0
2024/5/28,5:25,273,0
2024/5/28,5:30,271,0
2024/5/28,5:35,271,1
2024/5/28,5:40,269,1
2024/5/28,5:45,270,1
2024/5/28,5:50,265,1
2024/5/28,5:55,263,1
2024/5/28,6:00,260,1
2024/5/28,6:05,262,2
2024/5/28,6:10,265,2
2024/5/28,6:15,263,2
2024/5/28,6:20,262,2
2024/5/28,6:25,262,2
2024/5/28,6:30,261,2
2024/5/28,6:35,262,3
2024/5/28,6:40,263,3
2024/5/28,6:45,262,3
2024/5/28,6:50,262,3
2024/5/28,6:55,261,4
2024/5/28,7:00,260,4
2024/5/28,7:05,261,4
2024/5/28,7:10,261,4
2024/5/28,7:15,262,5
2024/5/28,7:20,263,5
2024/5/28,7:25,264,5
2024/5/28,7:30,267,6
2024/5/28,7:35,266,6
2024/5/28,7:40,269,6
2024/5/28,7:45,269,6
2024/5/28,7:50,271,6
2024/5/28,7:55,274,7
2024/5/28,8:00,277,7
2024/5/28,8:05,279,7
2024/5/28,8:10,281,8
2024/5/28,8:15,285,9
2024/5/28,8:20,288,9
2024/5/28,8:25,292,9
2024/5/28,8:30,295,9
2024/5/28,8:35,298,10
2024/5/28,8:40,300,10
2024/5/28,8:45,303,10
2024/5/28,8:50,305,11
2024/5/28,8:55,307,12
2024/5/28,9:00,309,12
2024/5/28,9:05,307,12
2024/5/28,9:10,311,13
2024/5/28,9:15,314,12
2024/5/28,9:20,315,13
2024/5/28,9:25,315,12
2024/5/28,9:30,315,12
2024/5/28,9:35,318,12
2024/5/28,9:40,316,12
