2024/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00〜10:00,3月21日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,3月20日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,6:00〜7:00,3月21日,15:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,6:00〜7:00,3月21日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/21,0:00,348,351,87,396
2024/3/21,1:00,355,357,87,404
2024/3/21,2:00,370,369,89,412
2024/3/21,3:00,382,381,90,423
2024/3/21,4:00,382,383,89,425
2024/3/21,5:00,381,385,89,427
2024/3/21,6:00,395,393,91,430
2024/3/21,7:00,409,401,92,443
2024/3/21,8:00,437,434,90,480
2024/3/21,9:00,447,450,90,497
2024/3/21,10:00,434,442,88,489
2024/3/21,11:00,421,430,88,476
2024/3/21,12:00,396,403,88,448
2024/3/21,13:00,404,411,87,461
2024/3/21,14:00,397,406,86,458
2024/3/21,15:00,400,394,89,445
2024/3/21,16:00,404,401,89,451
2024/3/21,17:00,404,403,88,454
2024/3/21,18:00,410,412,89,458
2024/3/21,19:00,400,407,88,452
2024/3/21,20:00,391,395,86,450
2024/3/21,21:00,376,379,85,440
2024/3/21,22:00,367,365,84,433
2024/3/21,23:00,363,359,82,440
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,3月22日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,6:00〜7:00,3月22日,5:46,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,6:00〜7:00,3月22日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/21,0:00,349,0
2024/3/21,0:05,346,0
2024/3/21,0:10,344,0
2024/3/21,0:15,345,0
2024/3/21,0:20,343,0
2024/3/21,0:25,345,0
2024/3/21,0:30,345,0
2024/3/21,0:35,346,0
2024/3/21,0:40,343,0
2024/3/21,0:45,343,0
2024/3/21,0:50,343,0
2024/3/21,0:55,346,0
2024/3/21,1:00,344,0
2024/3/21,1:05,347,0
2024/3/21,1:10,346,0
2024/3/21,1:15,348,0
2024/3/21,1:20,346,0
2024/3/21,1:25,348,0
2024/3/21,1:30,352,0
2024/3/21,1:35,354,0
2024/3/21,1:40,353,0
2024/3/21,1:45,355,0
2024/3/21,1:50,358,0
2024/3/21,1:55,356,0
2024/3/21,2:00,359,0
2024/3/21,2:05,361,0
2024/3/21,2:10,362,0
2024/3/21,2:15,361,0
2024/3/21,2:20,361,0
2024/3/21,2:25,360,0
2024/3/21,2:30,365,0
2024/3/21,2:35,369,0
2024/3/21,2:40,370,0
2024/3/21,2:45,371,0
2024/3/21,2:50,374,0
2024/3/21,2:55,376,0
2024/3/21,3:00,374,0
2024/3/21,3:05,378,0
2024/3/21,3:10,379,0
2024/3/21,3:15,379,0
2024/3/21,3:20,378,0
2024/3/21,3:25,376,0
2024/3/21,3:30,377,0
2024/3/21,3:35,381,0
2024/3/21,3:40,378,0
2024/3/21,3:45,382,0
2024/3/21,3:50,379,0
2024/3/21,3:55,380,0
2024/3/21,4:00,381,0
2024/3/21,4:05,380,0
2024/3/21,4:10,382,0
2024/3/21,4:15,379,0
2024/3/21,4:20,379,0
2024/3/21,4:25,377,0
2024/3/21,4:30,377,0
2024/3/21,4:35,377,0
2024/3/21,4:40,379,0
2024/3/21,4:45,379,0
2024/3/21,4:50,378,0
2024/3/21,4:55,376,0
2024/3/21,5:00,378,0
2024/3/21,5:05,378,0
2024/3/21,5:10,378,0
2024/3/21,5:15,379,0
2024/3/21,5:20,379,0
2024/3/21,5:25,379,0
2024/3/21,5:30,377,0
2024/3/21,5:35,374,0
2024/3/21,5:40,376,0
2024/3/21,5:45,379,0
2024/3/21,5:50,379,0
2024/3/21,5:55,381,0
2024/3/21,6:00,379,0
2024/3/21,6:05,386,0
2024/3/21,6:10,389,0
2024/3/21,6:15,390,1
2024/3/21,6:20,391,1
2024/3/21,6:25,395,1
2024/3/21,6:30,392,2
2024/3/21,6:35,393,3
2024/3/21,6:40,394,4
2024/3/21,6:45,394,5
2024/3/21,6:50,396,6
2024/3/21,6:55,398,6
2024/3/21,7:00,395,6
2024/3/21,7:05,396,8
2024/3/21,7:10,397,7
2024/3/21,7:15,397,6
2024/3/21,7:20,399,6
2024/3/21,7:25,400,8
2024/3/21,7:30,405,10
2024/3/21,7:35,406,13
2024/3/21,7:40,410,13
2024/3/21,7:45,412,14
2024/3/21,7:50,415,14
2024/3/21,7:55,419,17
2024/3/21,8:00,419,20
2024/3/21,8:05,418,22
2024/3/21,8:10,421,22
2024/3/21,8:15,422,21
2024/3/21,8:20,426,24
2024/3/21,8:25,433,29
2024/3/21,8:30,438,31
2024/3/21,8:35,444,35
2024/3/21,8:40,447,36
2024/3/21,8:45,444,35
2024/3/21,8:50,444,33
2024/3/21,8:55,448,35
2024/3/21,9:00,444,35
2024/3/21,9:05,442,36
2024/3/21,9:10,451,41
2024/3/21,9:15,454,43
2024/3/21,9:20,452,41
2024/3/21,9:25,447,39
2024/3/21,9:30,442,37
2024/3/21,9:35,442,36
2024/3/21,9:40,440,37
2024/3/21,9:45,445,42
2024/3/21,9:50,443,42
2024/3/21,9:55,446,46
2024/3/21,10:00,445,47
2024/3/21,10:05,437,47
2024/3/21,10:10,428,45
2024/3/21,10:15,432,50
2024/3/21,10:20,431,53
2024/3/21,10:25,434,60
2024/3/21,10:30,435,62
2024/3/21,10:35,436,63
2024/3/21,10:40,430,60
2024/3/21,10:45,430,62
2024/3/21,10:50,434,68
2024/3/21,10:55,430,65
2024/3/21,11:00,428,62
2024/3/21,11:05,429,63
2024/3/21,11:10,423,59
2024/3/21,11:15,415,57
2024/3/21,11:20,421,65
2024/3/21,11:25,419,65
2024/3/21,11:30,415,66
2024/3/21,11:35,416,69
2024/3/21,11:40,421,75
2024/3/21,11:45,423,76
2024/3/21,11:50,421,76
2024/3/21,11:55,419,74
2024/3/21,12:00,414,70
2024/3/21,12:05,403,65
2024/3/21,12:10,393,59
2024/3/21,12:15,398,63
2024/3/21,12:20,395,60
2024/3/21,12:25,392,56
2024/3/21,12:30,396,62
2024/3/21,12:35,392,63
2024/3/21,12:40,387,61
2024/3/21,12:45,390,66
2024/3/21,12:50,394,67
2024/3/21,12:55,393,66
2024/3/21,13:00,395,68
2024/3/21,13:05,398,69
2024/3/21,13:10,396,67
2024/3/21,13:15,403,70
2024/3/21,13:20,405,74
2024/3/21,13:25,404,73
2024/3/21,13:30,409,73
2024/3/21,13:35,405,68
2024/3/21,13:40,406,70
2024/3/21,13:45,405,69
2024/3/21,13:50,407,70
2024/3/21,13:55,400,63
2024/3/21,14:00,397,62
2024/3/21,14:05,398,63
2024/3/21,14:10,392,57
2024/3/21,14:15,396,59
2024/3/21,14:20,398,57
2024/3/21,14:25,395,53
2024/3/21,14:30,394,48
2024/3/21,14:35,392,45
2024/3/21,14:40,393,40
2024/3/21,14:45,395,37
2024/3/21,14:50,394,37
2024/3/21,14:55,399,38
2024/3/21,15:00,398,37
2024/3/21,15:05,395,35
2024/3/21,15:10,394,31
2024/3/21,15:15,391,28
2024/3/21,15:20,395,32
2024/3/21,15:25,396,32
2024/3/21,15:30,400,32
2024/3/21,15:35,401,34
2024/3/21,15:40,398,33
2024/3/21,15:45,402,32
2024/3/21,15:50,401,30
2024/3/21,15:55,400,24
2024/3/21,16:00,403,25
2024/3/21,16:05,403,24
2024/3/21,16:10,405,20
2024/3/21,16:15,404,18
2024/3/21,16:20,401,16
2024/3/21,16:25,402,14
2024/3/21,16:30,401,14
2024/3/21,16:35,405,14
2024/3/21,16:40,403,13
2024/3/21,16:45,403,13
2024/3/21,16:50,404,11
2024/3/21,16:55,401,10
2024/3/21,17:00,403,8
2024/3/21,17:05,397,7
2024/3/21,17:10,401,6
2024/3/21,17:15,399,5
2024/3/21,17:20,401,4
2024/3/21,17:25,404,4
2024/3/21,17:30,401,3
2024/3/21,17:35,403,3
2024/3/21,17:40,402,2
2024/3/21,17:45,406,2
2024/3/21,17:50,404,1
