2024/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,1月31日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,1月30日,15:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,15:00〜16:00,1月31日,14:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,15:00〜16:00,1月31日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/31,0:00,350,340,87,397
2024/1/31,1:00,359,345,88,403
2024/1/31,2:00,375,364,88,424
2024/1/31,3:00,384,376,88,436
2024/1/31,4:00,379,378,86,437
2024/1/31,5:00,380,379,86,440
2024/1/31,6:00,390,388,86,451
2024/1/31,7:00,398,395,87,457
2024/1/31,8:00,422,416,88,477
2024/1/31,9:00,437,430,88,495
2024/1/31,10:00,426,424,90,472
2024/1/31,11:00,413,409,91,453
2024/1/31,12:00,385,377,89,431
2024/1/31,13:00,394,381,91,433
2024/1/31,14:00,392,384,91,430
2024/1/31,15:00,385,381,91,420
2024/1/31,16:00,387,383,89,430
2024/1/31,17:00,386,386,88,434
2024/1/31,18:00,383,390,87,438
2024/1/31,19:00,372,376,84,442
2024/1/31,20:00,361,366,81,442
2024/1/31,21:00,346,354,78,438
2024/1/31,22:00,337,344,76,442
2024/1/31,23:00,327,337,72,449
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00〜19:00,2月1日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,18:00〜19:00,1月31日,15:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,14:00〜15:00,2月1日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,14:00〜15:00,2月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/31,0:00,349,0
2024/1/31,0:05,350,0
2024/1/31,0:10,349,0
2024/1/31,0:15,346,0
2024/1/31,0:20,345,0
2024/1/31,0:25,343,0
2024/1/31,0:30,343,0
2024/1/31,0:35,344,0
2024/1/31,0:40,346,0
2024/1/31,0:45,348,0
2024/1/31,0:50,345,0
2024/1/31,0:55,346,0
2024/1/31,1:00,349,0
2024/1/31,1:05,348,0
2024/1/31,1:10,352,0
2024/1/31,1:15,351,0
2024/1/31,1:20,352,0
2024/1/31,1:25,354,0
2024/1/31,1:30,357,0
2024/1/31,1:35,358,0
2024/1/31,1:40,357,0
2024/1/31,1:45,354,0
2024/1/31,1:50,356,0
2024/1/31,1:55,358,0
2024/1/31,2:00,360,0
2024/1/31,2:05,361,0
2024/1/31,2:10,367,0
2024/1/31,2:15,367,0
2024/1/31,2:20,368,0
2024/1/31,2:25,370,0
2024/1/31,2:30,369,0
2024/1/31,2:35,373,0
2024/1/31,2:40,376,0
2024/1/31,2:45,375,0
2024/1/31,2:50,377,0
2024/1/31,2:55,377,0
2024/1/31,3:00,377,0
2024/1/31,3:05,379,0
2024/1/31,3:10,379,0
2024/1/31,3:15,378,0
2024/1/31,3:20,383,0
2024/1/31,3:25,381,0
2024/1/31,3:30,383,0
2024/1/31,3:35,383,0
2024/1/31,3:40,382,0
2024/1/31,3:45,382,0
2024/1/31,3:50,382,0
2024/1/31,3:55,379,0
2024/1/31,4:00,377,0
2024/1/31,4:05,375,0
2024/1/31,4:10,376,0
2024/1/31,4:15,375,0
2024/1/31,4:20,374,0
2024/1/31,4:25,374,0
2024/1/31,4:30,376,0
2024/1/31,4:35,375,0
2024/1/31,4:40,375,0
2024/1/31,4:45,376,0
2024/1/31,4:50,374,0
2024/1/31,4:55,376,0
2024/1/31,5:00,375,0
2024/1/31,5:05,376,0
2024/1/31,5:10,379,0
2024/1/31,5:15,376,0
2024/1/31,5:20,375,0
2024/1/31,5:25,375,0
2024/1/31,5:30,374,0
2024/1/31,5:35,374,0
2024/1/31,5:40,377,0
2024/1/31,5:45,376,0
2024/1/31,5:50,376,0
2024/1/31,5:55,378,0
2024/1/31,6:00,378,0
2024/1/31,6:05,381,0
2024/1/31,6:10,384,0
2024/1/31,6:15,384,0
2024/1/31,6:20,385,0
2024/1/31,6:25,387,0
2024/1/31,6:30,387,0
2024/1/31,6:35,388,0
2024/1/31,6:40,386,0
2024/1/31,6:45,386,0
2024/1/31,6:50,384,0
2024/1/31,6:55,388,0
2024/1/31,7:00,387,0
2024/1/31,7:05,384,0
2024/1/31,7:10,391,0
2024/1/31,7:15,389,1
2024/1/31,7:20,392,1
2024/1/31,7:25,391,1
2024/1/31,7:30,394,2
2024/1/31,7:35,397,2
2024/1/31,7:40,399,3
2024/1/31,7:45,399,3
2024/1/31,7:50,401,4
2024/1/31,7:55,402,4
2024/1/31,8:00,404,5
2024/1/31,8:05,407,5
2024/1/31,8:10,408,6
2024/1/31,8:15,410,7
2024/1/31,8:20,413,8
2024/1/31,8:25,416,9
2024/1/31,8:30,421,9
2024/1/31,8:35,426,11
2024/1/31,8:40,426,12
2024/1/31,8:45,430,12
2024/1/31,8:50,431,12
2024/1/31,8:55,432,12
2024/1/31,9:00,435,11
2024/1/31,9:05,434,12
2024/1/31,9:10,436,13
2024/1/31,9:15,436,13
2024/1/31,9:20,435,13
2024/1/31,9:25,437,14
2024/1/31,9:30,436,15
2024/1/31,9:35,435,15
2024/1/31,9:40,436,16
2024/1/31,9:45,439,18
2024/1/31,9:50,436,19
2024/1/31,9:55,438,20
2024/1/31,10:00,433,21
2024/1/31,10:05,429,23
2024/1/31,10:10,429,25
2024/1/31,10:15,429,28
2024/1/31,10:20,431,29
2024/1/31,10:25,427,29
2024/1/31,10:30,429,29
2024/1/31,10:35,425,31
2024/1/31,10:40,428,32
2024/1/31,10:45,422,32
2024/1/31,10:50,422,32
2024/1/31,10:55,420,31
2024/1/31,11:00,418,30
2024/1/31,11:05,419,30
2024/1/31,11:10,417,30
2024/1/31,11:15,416,31
2024/1/31,11:20,415,32
2024/1/31,11:25,414,32
2024/1/31,11:30,415,32
2024/1/31,11:35,411,31
2024/1/31,11:40,410,33
2024/1/31,11:45,405,33
2024/1/31,11:50,404,37
2024/1/31,11:55,404,38
2024/1/31,12:00,399,36
2024/1/31,12:05,396,35
2024/1/31,12:10,391,33
2024/1/31,12:15,389,32
2024/1/31,12:20,386,31
2024/1/31,12:25,384,33
2024/1/31,12:30,381,32
2024/1/31,12:35,378,32
2024/1/31,12:40,378,32
2024/1/31,12:45,377,34
2024/1/31,12:50,381,37
2024/1/31,12:55,382,37
2024/1/31,13:00,384,34
2024/1/31,13:05,392,33
2024/1/31,13:10,393,32
2024/1/31,13:15,394,30
2024/1/31,13:20,394,28
2024/1/31,13:25,394,27
2024/1/31,13:30,395,25
2024/1/31,13:35,393,25
2024/1/31,13:40,393,24
2024/1/31,13:45,396,26
2024/1/31,13:50,393,24
2024/1/31,13:55,392,24
2024/1/31,14:00,394,26
2024/1/31,14:05,393,28
2024/1/31,14:10,392,26
2024/1/31,14:15,391,26
2024/1/31,14:20,389,26
2024/1/31,14:25,389,26
2024/1/31,14:30,390,25
2024/1/31,14:35,390,23
2024/1/31,14:40,392,24
2024/1/31,14:45,388,23
2024/1/31,14:50,390,22
2024/1/31,14:55,387,20
2024/1/31,15:00,387,19
2024/1/31,15:05,384,19
2024/1/31,15:10,382,19
2024/1/31,15:15,382,19
2024/1/31,15:20,381,17
2024/1/31,15:25,383,16
2024/1/31,15:30,384,15
2024/1/31,15:35,384,14
2024/1/31,15:40,382,13
2024/1/31,15:45,384,13
2024/1/31,15:50,385,12
2024/1/31,15:55,383,11
2024/1/31,16:00,386,10
2024/1/31,16:05,386,10
2024/1/31,16:10,387,9
2024/1/31,16:15,385,8
2024/1/31,16:20,383,7
2024/1/31,16:25,387,6
2024/1/31,16:30,385,6
2024/1/31,16:35,389,5
2024/1/31,16:40,387,4
2024/1/31,16:45,385,3
2024/1/31,16:50,387,3
2024/1/31,16:55,385,2
2024/1/31,17:00,386,2
2024/1/31,17:05,382,1
2024/1/31,17:10,385,1
2024/1/31,17:15,384,1
2024/1/31,17:20,384,0
2024/1/31,17:25,385,0
2024/1/31,17:30,384,0
2024/1/31,17:35,385,0
2024/1/31,17:40,383,0
2024/1/31,17:45,384,0
2024/1/31,17:50,385,0
