2024/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,8月25日,11:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00〜12:00,8月25日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,11:00〜12:00,8月25日,11:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,11:00〜12:00,8月25日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/25,0:00,265,269,88,300
2024/8/25,1:00,256,262,88,291
2024/8/25,2:00,258,264,87,294
2024/8/25,3:00,261,266,87,298
2024/8/25,4:00,263,268,87,301
2024/8/25,5:00,265,266,88,299
2024/8/25,6:00,259,262,87,296
2024/8/25,7:00,269,271,83,321
2024/8/25,8:00,288,289,86,333
2024/8/25,9:00,307,311,85,358
2024/8/25,10:00,310,320,86,361
2024/8/25,11:00,315,331,86,364
2024/8/25,12:00,321,318,87,365
2024/8/25,13:00,312,320,85,365
2024/8/25,14:00,312,317,86,361
2024/8/25,15:00,314,316,86,363
2024/8/25,16:00,327,314,89,366
2024/8/25,17:00,332,324,88,374
2024/8/25,18:00,329,326,87,374
2024/8/25,19:00,321,318,87,366
2024/8/25,20:00,306,308,81,375
2024/8/25,21:00,292,294,78,373
2024/8/25,22:00,275,278,76,360
2024/8/25,23:00,263,265,72,361
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00〜15:00,8月26日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,8月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,9:00〜10:00,8月26日,7:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,9:00〜10:00,8月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/25,0:00,276,0
2024/8/25,0:05,275,0
2024/8/25,0:10,273,0
2024/8/25,0:15,270,0
2024/8/25,0:20,268,0
2024/8/25,0:25,264,0
2024/8/25,0:30,265,0
2024/8/25,0:35,265,0
2024/8/25,0:40,265,0
2024/8/25,0:45,261,0
2024/8/25,0:50,262,0
2024/8/25,0:55,261,0
2024/8/25,1:00,258,0
2024/8/25,1:05,257,0
2024/8/25,1:10,259,0
2024/8/25,1:15,257,0
2024/8/25,1:20,256,0
2024/8/25,1:25,254,0
2024/8/25,1:30,253,0
2024/8/25,1:35,256,0
2024/8/25,1:40,257,0
2024/8/25,1:45,258,0
2024/8/25,1:50,254,0
2024/8/25,1:55,257,0
2024/8/25,2:00,257,0
2024/8/25,2:05,257,0
2024/8/25,2:10,257,0
2024/8/25,2:15,259,0
2024/8/25,2:20,257,0
2024/8/25,2:25,256,0
2024/8/25,2:30,257,0
2024/8/25,2:35,255,0
2024/8/25,2:40,259,0
2024/8/25,2:45,262,0
2024/8/25,2:50,261,0
2024/8/25,2:55,259,0
2024/8/25,3:00,262,0
2024/8/25,3:05,262,0
2024/8/25,3:10,259,0
2024/8/25,3:15,260,0
2024/8/25,3:20,261,0
2024/8/25,3:25,260,0
2024/8/25,3:30,259,0
2024/8/25,3:35,258,0
2024/8/25,3:40,257,0
2024/8/25,3:45,257,0
2024/8/25,3:50,260,0
2024/8/25,3:55,261,0
2024/8/25,4:00,260,0
2024/8/25,4:05,260,0
2024/8/25,4:10,259,0
2024/8/25,4:15,259,0
2024/8/25,4:20,260,0
2024/8/25,4:25,259,0
2024/8/25,4:30,260,0
2024/8/25,4:35,259,0
2024/8/25,4:40,264,0
2024/8/25,4:45,266,0
2024/8/25,4:50,265,0
2024/8/25,4:55,268,0
2024/8/25,5:00,268,0
2024/8/25,5:05,268,0
2024/8/25,5:10,268,0
2024/8/25,5:15,269,0
2024/8/25,5:20,267,0
2024/8/25,5:25,266,0
2024/8/25,5:30,267,0
2024/8/25,5:35,264,1
2024/8/25,5:40,262,1
2024/8/25,5:45,260,1
2024/8/25,5:50,258,2
2024/8/25,5:55,259,2
2024/8/25,6:00,259,2
2024/8/25,6:05,259,2
2024/8/25,6:10,261,3
2024/8/25,6:15,261,3
2024/8/25,6:20,259,4
2024/8/25,6:25,260,4
2024/8/25,6:30,260,5
2024/8/25,6:35,260,6
2024/8/25,6:40,261,6
2024/8/25,6:45,257,7
2024/8/25,6:50,259,7
2024/8/25,6:55,259,8
2024/8/25,7:00,258,9
2024/8/25,7:05,264,10
2024/8/25,7:10,264,11
2024/8/25,7:15,264,12
2024/8/25,7:20,265,12
2024/8/25,7:25,266,13
2024/8/25,7:30,268,14
2024/8/25,7:35,270,15
2024/8/25,7:40,271,16
2024/8/25,7:45,270,17
2024/8/25,7:50,272,18
2024/8/25,7:55,273,18
2024/8/25,8:00,272,18
2024/8/25,8:05,279,18
2024/8/25,8:10,281,18
2024/8/25,8:15,284,18
2024/8/25,8:20,282,19
2024/8/25,8:25,286,20
2024/8/25,8:30,287,20
2024/8/25,8:35,290,21
2024/8/25,8:40,290,21
2024/8/25,8:45,294,21
2024/8/25,8:50,294,22
2024/8/25,8:55,297,23
2024/8/25,9:00,299,24
2024/8/25,9:05,296,23
2024/8/25,9:10,300,22
2024/8/25,9:15,305,22
2024/8/25,9:20,309,23
2024/8/25,9:25,308,24
2024/8/25,9:30,310,25
2024/8/25,9:35,312,25
2024/8/25,9:40,310,26
2024/8/25,9:45,312,25
2024/8/25,9:50,311,25
2024/8/25,9:55,311,26
2024/8/25,10:00,309,24
2024/8/25,10:05,308,24
2024/8/25,10:10,308,24
2024/8/25,10:15,307,25
2024/8/25,10:20,308,27
2024/8/25,10:25,310,26
2024/8/25,10:30,310,26
2024/8/25,10:35,311,25
2024/8/25,10:40,312,25
2024/8/25,10:45,309,26
2024/8/25,10:50,311,26
2024/8/25,10:55,309,26
2024/8/25,11:00,309,31
2024/8/25,11:05,310,31
2024/8/25,11:10,307,30
2024/8/25,11:15,306,33
2024/8/25,11:20,308,31
2024/8/25,11:25,308,30
2024/8/25,11:30,307,31
2024/8/25,11:35,314,36
2024/8/25,11:40,320,42
2024/8/25,11:45,324,44
2024/8/25,11:50,323,43
2024/8/25,11:55,323,38
2024/8/25,12:00,322,36
2024/8/25,12:05,322,37
2024/8/25,12:10,320,38
2024/8/25,12:15,319,36
2024/8/25,12:20,322,36
2024/8/25,12:25,321,37
2024/8/25,12:30,323,37
2024/8/25,12:35,323,38
2024/8/25,12:40,323,36
2024/8/25,12:45,321,36
2024/8/25,12:50,321,37
2024/8/25,12:55,320,34
2024/8/25,13:00,318,33
2024/8/25,13:05,320,34
2024/8/25,13:10,314,31
2024/8/25,13:15,309,28
2024/8/25,13:20,308,31
2024/8/25,13:25,313,38
2024/8/25,13:30,310,37
2024/8/25,13:35,314,38
2024/8/25,13:40,314,43
2024/8/25,13:45,310,43
2024/8/25,13:50,305,40
2024/8/25,13:55,310,45
2024/8/25,14:00,317,50
2024/8/25,14:05,321,54
2024/8/25,14:10,315,50
2024/8/25,14:15,314,51
2024/8/25,14:20,310,49
2024/8/25,14:25,314,53
2024/8/25,14:30,313,53
2024/8/25,14:35,308,52
2024/8/25,14:40,304,53
2024/8/25,14:45,310,56
2024/8/25,14:50,310,54
2024/8/25,14:55,312,55
2024/8/25,15:00,311,50
2024/8/25,15:05,306,49
2024/8/25,15:10,311,52
2024/8/25,15:15,309,54
2024/8/25,15:20,309,50
2024/8/25,15:25,313,50
2024/8/25,15:30,312,49
2024/8/25,15:35,315,50
2024/8/25,15:40,317,51
2024/8/25,15:45,318,48
2024/8/25,15:50,318,47
2024/8/25,15:55,322,45
2024/8/25,16:00,322,44
2024/8/25,16:05,323,45
2024/8/25,16:10,323,42
2024/8/25,16:15,324,43
2024/8/25,16:20,324,41
2024/8/25,16:25,327,39
2024/8/25,16:30,327,38
2024/8/25,16:35,329,37
2024/8/25,16:40,328,36
2024/8/25,16:45,330,35
2024/8/25,16:50,328,33
2024/8/25,16:55,330,30
2024/8/25,17:00,331,27
2024/8/25,17:05,330,24
2024/8/25,17:10,334,21
2024/8/25,17:15,335,18
2024/8/25,17:20,334,16
2024/8/25,17:25,336,15
2024/8/25,17:30,332,13
2024/8/25,17:35,337,12
2024/8/25,17:40,335,10
2024/8/25,17:45,335,9
2024/8/25,17:50,328,8
2024/8/25,17:55,328,7
2024/8/25,18:00,327,6
2024/8/25,18:05,329,4
2024/8/25,18:10,331,4
2024/8/25,18:15,330,3
2024/8/25,18:20,329,2
2024/8/25,18:25,331,2
2024/8/25,18:30,332,1
2024/8/25,18:35,327,1
2024/8/25,18:40,331,0
2024/8/25,18:45,333,0
2024/8/25,18:50,329,0
2024/8/25,18:55,333,0
2024/8/25,19:00,327,0
2024/8/25,19:05,327,0
2024/8/25,19:10,325,0
