2024/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00〜15:00,7月3日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/3,1:40,257,0
2024/7/3,1:45,259,0
2024/7/3,1:50,259,0
2024/7/3,1:55,256,0
2024/7/3,2:00,258,0
2024/7/3,2:05,260,0
2024/7/3,2:10,261,0
2024/7/3,2:15,258,0
2024/7/3,2:20,261,0
2024/7/3,2:25,260,0
2024/7/3,2:30,261,0
2024/7/3,2:35,265,0
2024/7/3,2:40,265,0
2024/7/3,2:45,267,0
2024/7/3,2:50,270,0
2024/7/3,2:55,270,0
2024/7/3,3:00,268,0
2024/7/3,3:05,270,0
2024/7/3,3:10,270,0
2024/7/3,3:15,271,0
2024/7/3,3:20,274,0
2024/7/3,3:25,276,0
2024/7/3,3:30,273,0
2024/7/3,3:35,275,0
2024/7/3,3:40,275,0
2024/7/3,3:45,278,0
2024/7/3,3:50,278,0
2024/7/3,3:55,278,0
2024/7/3,4:00,276,0
2024/7/3,4:05,278,0
2024/7/3,4:10,279,0
2024/7/3,4:15,280,0
2024/7/3,4:20,279,0
2024/7/3,4:25,279,0
2024/7/3,4:30,278,0
2024/7/3,4:35,278,0
2024/7/3,4:40,283,0
2024/7/3,4:45,286,0
2024/7/3,4:50,284,0
2024/7/3,4:55,284,1
2024/7/3,5:00,282,1
2024/7/3,5:05,282,1
2024/7/3,5:10,281,1
2024/7/3,5:15,281,2
2024/7/3,5:20,280,2
2024/7/3,5:25,277,2
2024/7/3,5:30,277,3
2024/7/3,5:35,274,4
2024/7/3,5:40,274,5
2024/7/3,5:45,275,6
2024/7/3,5:50,275,7
2024/7/3,5:55,273,7
2024/7/3,6:00,272,8
2024/7/3,6:05,273,9
2024/7/3,6:10,273,10
2024/7/3,6:15,276,12
2024/7/3,6:20,275,13
2024/7/3,6:25,274,15
2024/7/3,6:30,273,16
2024/7/3,6:35,275,17
2024/7/3,6:40,278,20
2024/7/3,6:45,280,22
2024/7/3,6:50,281,22
2024/7/3,6:55,282,23
2024/7/3,7:00,283,24
2024/7/3,7:05,288,28
2024/7/3,7:10,290,30
2024/7/3,7:15,291,32
2024/7/3,7:20,293,32
2024/7/3,7:25,291,33
2024/7/3,7:30,293,35
2024/7/3,7:35,299,39
2024/7/3,7:40,299,39
2024/7/3,7:45,304,42
2024/7/3,7:50,307,44
2024/7/3,7:55,313,48
2024/7/3,8:00,318,51
2024/7/3,8:05,325,52
2024/7/3,8:10,328,48
2024/7/3,8:15,335,49
2024/7/3,8:20,342,49
2024/7/3,8:25,348,52
2024/7/3,8:30,351,54
2024/7/3,8:35,362,58
2024/7/3,8:40,364,58
2024/7/3,8:45,370,63
2024/7/3,8:50,377,68
2024/7/3,8:55,383,70
2024/7/3,9:00,384,69
2024/7/3,9:05,389,69
2024/7/3,9:10,390,67
2024/7/3,9:15,389,66
2024/7/3,9:20,396,71
2024/7/3,9:25,399,76
2024/7/3,9:30,402,77
2024/7/3,9:35,403,77
2024/7/3,9:40,407,81
2024/7/3,9:45,414,84
2024/7/3,9:50,416,85
2024/7/3,9:55,420,85
2024/7/3,10:00,418,82
2024/7/3,10:05,418,83
2024/7/3,10:10,415,79
2024/7/3,10:15,419,81
2024/7/3,10:20,419,81
2024/7/3,10:25,418,78
2024/7/3,10:30,423,80
2024/7/3,10:35,420,84
2024/7/3,10:40,422,83
2024/7/3,10:45,420,82
2024/7/3,10:50,425,84
2024/7/3,10:55,424,84
2024/7/3,11:00,422,82
2024/7/3,11:05,428,83
2024/7/3,11:10,429,84
2024/7/3,11:15,429,82
2024/7/3,11:20,430,80
2024/7/3,11:25,435,82
2024/7/3,11:30,434,83
2024/7/3,11:35,432,79
2024/7/3,11:40,433,78
2024/7/3,11:45,428,72
2024/7/3,11:50,426,76
2024/7/3,11:55,429,76
2024/7/3,12:00,423,75
2024/7/3,12:05,417,73
2024/7/3,12:10,408,68
2024/7/3,12:15,408,67
2024/7/3,12:20,410,73
2024/7/3,12:25,405,72
2024/7/3,12:30,406,77
2024/7/3,12:35,403,78
2024/7/3,12:40,406,79
2024/7/3,12:45,407,78
2024/7/3,12:50,407,78
2024/7/3,12:55,411,82
2024/7/3,13:00,412,84
2024/7/3,13:05,417,85
2024/7/3,13:10,423,88
2024/7/3,13:15,427,83
2024/7/3,13:20,423,78
2024/7/3,13:25,426,78
2024/7/3,13:30,430,77
2024/7/3,13:35,430,75
2024/7/3,13:40,432,77
2024/7/3,13:45,433,75
2024/7/3,13:50,431,69
2024/7/3,13:55,431,68
2024/7/3,14:00,428,65
2024/7/3,14:05,428,66
2024/7/3,14:10,431,69
2024/7/3,14:15,437,71
2024/7/3,14:20,433,67
2024/7/3,14:25,432,63
2024/7/3,14:30,432,60
2024/7/3,14:35,431,58
2024/7/3,14:40,430,53
2024/7/3,14:45,435,55
2024/7/3,14:50,430,52
2024/7/3,14:55,429,46
2024/7/3,15:00,428,46
2024/7/3,15:05,421,47
2024/7/3,15:10,424,50
2024/7/3,15:15,422,50
2024/7/3,15:20,428,53
2024/7/3,15:25,427,49
2024/7/3,15:30,428,47
2024/7/3,15:35,427,47
2024/7/3,15:40,425,45
2024/7/3,15:45,427,44
2024/7/3,15:50,426,42
2024/7/3,15:55,427,43
2024/7/3,16:00,425,38
2024/7/3,16:05,426,38
2024/7/3,16:10,427,37
2024/7/3,16:15,428,37
2024/7/3,16:20,424,34
2024/7/3,16:25,425,30
2024/7/3,16:30,423,27
2024/7/3,16:35,421,25
2024/7/3,16:40,419,23
2024/7/3,16:45,419,21
2024/7/3,16:50,415,19
2024/7/3,16:55,414,18
2024/7/3,17:00,411,16
2024/7/3,17:05,405,14
2024/7/3,17:10,402,12
2024/7/3,17:15,400,11
2024/7/3,17:20,397,9
2024/7/3,17:25,399,8
2024/7/3,17:30,396,7
2024/7/3,17:35,395,6
2024/7/3,17:40,391,5
2024/7/3,17:45,395,4
2024/7/3,17:50,391,4
2024/7/3,17:55,390,3
2024/7/3,18:00,389,3
2024/7/3,18:05,387,3
2024/7/3,18:10,388,3
2024/7/3,18:15,388,3
2024/7/3,18:20,386,2
2024/7/3,18:25,385,2
2024/7/3,18:30,387,2
2024/7/3,18:35,382,2
2024/7/3,18:40,384,1
2024/7/3,18:45,385,1
2024/7/3,18:50,378,1
2024/7/3,18:55,383,1
2024/7/3,19:00,379,1
2024/7/3,19:05,376,0
2024/7/3,19:10,376,0
2024/7/3,19:15,373,0
2024/7/3,19:20,372,0
2024/7/3,19:25,372,0
2024/7/3,19:30,371,0
2024/7/3,19:35,369,0
2024/7/3,19:40,368,0
2024/7/3,19:45,370,0
2024/7/3,19:50,366,0
2024/7/3,19:55,365,0
2024/7/3,20:00,363,0
2024/7/3,20:05,358,0
2024/7/3,20:10,355,0
2024/7/3,20:15,355,0
2024/7/3,20:20,353,0
2024/7/3,20:25,353,0
2024/7/3,20:30,353,0
2024/7/3,20:35,351,0
2024/7/3,20:40,348,0
2024/7/3,20:45,350,0
2024/7/3,20:50,347,0
2024/7/3,20:55,346,0
2024/7/3,21:00,344,0
2024/7/3,21:05,340,0
2024/7/3,21:10,341,0
2024/7/3,21:15,337,0
2024/7/3,21:20,335,0
2024/7/3,21:25,335,0
2024/7/3,21:30,335,0
2024/7/3,21:35,330,0
2024/7/3,21:40,331,0
2024/7/3,21:45,331,0
2024/7/3,21:50,329,0
2024/7/3,21:55,327,0
2024/7/3,22:00,326,0
2024/7/3,22:05,325,0
2024/7/3,22:10,324,0
2024/7/3,22:15,324,0
2024/7/3,22:20,321,0
2024/7/3,22:25,320,0
2024/7/3,22:30,317,0
2024/7/3,22:35,319,0
2024/7/3,22:40,317,0
2024/7/3,22:45,316,0
2024/7/3,22:50,312,0
2024/7/3,22:55,311,0
2024/7/3,23:00,315,0
2024/7/3,23:05,314,0
2024/7/3,23:10,314,0
2024/7/3,23:15,310,0
2024/7/3,23:20,309,0
2024/7/3,23:25,306,0
2024/7/3,23:30,303,0
2024/7/3,23:35,301,0
2024/7/3,23:40,298,0
2024/7/3,23:45,299,0
2024/7/3,23:50,294,0
2024/7/3,23:55,294,0
