2024/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,3:00〜4:00,3月23日,2:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,3月22日,15:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,13:00〜14:00,3月23日,13:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,13:00〜14:00,3月23日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/23,0:00,331,327,79,417
2024/3/23,1:00,333,331,78,424
2024/3/23,2:00,346,345,78,440
2024/3/23,3:00,354,355,78,450
2024/3/23,4:00,346,349,78,442
2024/3/23,5:00,333,343,76,433
2024/3/23,6:00,324,328,77,417
2024/3/23,7:00,322,315,80,402
2024/3/23,8:00,333,317,90,368
2024/3/23,9:00,349,320,93,372
2024/3/23,10:00,343,327,92,372
2024/3/23,11:00,335,318,93,357
2024/3/23,12:00,322,315,93,345
2024/3/23,13:00,313,319,89,348
2024/3/23,14:00,304,314,88,345
2024/3/23,15:00,295,307,87,339
2024/3/23,16:00,296,304,83,353
2024/3/23,17:00,298,320,81,366
2024/3/23,18:00,308,328,80,384
2024/3/23,19:00,304,319,77,391
2024/3/23,20:00,297,301,77,386
2024/3/23,21:00,286,290,73,389
2024/3/23,22:00,281,282,74,379
2024/3/23,23:00,276,279,73,376
最大使用率(%),時間帯
93,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00〜5:00,3月24日,2:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,4:00〜5:00,3月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,4:00〜5:00,3月24日,3:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,4:00〜5:00,3月24日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/23,0:00,330,0
2024/3/23,0:05,330,0
2024/3/23,0:10,326,0
2024/3/23,0:15,325,0
2024/3/23,0:20,323,0
2024/3/23,0:25,323,0
2024/3/23,0:30,323,0
2024/3/23,0:35,325,0
2024/3/23,0:40,326,0
2024/3/23,0:45,325,0
2024/3/23,0:50,327,0
2024/3/23,0:55,326,0
2024/3/23,1:00,325,0
2024/3/23,1:05,328,0
2024/3/23,1:10,329,0
2024/3/23,1:15,326,0
2024/3/23,1:20,326,0
2024/3/23,1:25,323,0
2024/3/23,1:30,324,0
2024/3/23,1:35,328,0
2024/3/23,1:40,327,0
2024/3/23,1:45,331,0
2024/3/23,1:50,333,0
2024/3/23,1:55,333,0
