2024/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,10月11日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,10月10日,15:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,17:00〜18:00,10月11日,17:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,17:00〜18:00,10月11日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/11,0:00,240,246,68,349
2024/10/11,1:00,238,242,68,347
2024/10/11,2:00,247,249,71,347
2024/10/11,3:00,263,261,74,351
2024/10/11,4:00,273,268,82,330
2024/10/11,5:00,276,271,89,309
2024/10/11,6:00,267,268,86,308
2024/10/11,7:00,266,264,75,353
2024/10/11,8:00,289,291,77,375
2024/10/11,9:00,311,315,79,393
2024/10/11,10:00,321,325,82,389
2024/10/11,11:00,326,328,83,393
2024/10/11,12:00,315,304,81,384
2024/10/11,13:00,323,315,80,399
2024/10/11,14:00,326,317,81,398
2024/10/11,15:00,318,318,87,364
2024/10/11,16:00,315,318,86,363
2024/10/11,17:00,303,306,86,349
2024/10/11,18:00,297,299,85,347
2024/10/11,19:00,283,283,83,339
2024/10/11,20:00,273,274,81,334
2024/10/11,21:00,263,266,78,337
2024/10/11,22:00,254,260,74,343
2024/10/11,23:00,246,251,71,342
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,4:00〜5:00,10月12日,3:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,10月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
264,0:00〜1:00,10月12日,1:01,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,0:00〜1:00,10月12日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/11,0:00,246,0
2024/10/11,0:05,244,0
2024/10/11,0:10,241,0
2024/10/11,0:15,240,0
2024/10/11,0:20,237,0
2024/10/11,0:25,237,0
2024/10/11,0:30,238,0
2024/10/11,0:35,238,0
2024/10/11,0:40,236,0
2024/10/11,0:45,237,0
2024/10/11,0:50,237,0
2024/10/11,0:55,234,0
2024/10/11,1:00,238,0
2024/10/11,1:05,237,0
2024/10/11,1:10,236,0
2024/10/11,1:15,234,0
2024/10/11,1:20,232,0
2024/10/11,1:25,235,0
2024/10/11,1:30,236,0
2024/10/11,1:35,237,0
2024/10/11,1:40,236,0
2024/10/11,1:45,238,0
2024/10/11,1:50,238,0
2024/10/11,1:55,239,0
2024/10/11,2:00,240,0
2024/10/11,2:05,240,0
2024/10/11,2:10,238,0
2024/10/11,2:15,239,0
2024/10/11,2:20,240,0
2024/10/11,2:25,242,0
2024/10/11,2:30,245,0
2024/10/11,2:35,247,0
2024/10/11,2:40,249,0
2024/10/11,2:45,250,0
2024/10/11,2:50,252,0
2024/10/11,2:55,252,0
2024/10/11,3:00,254,0
2024/10/11,3:05,256,0
2024/10/11,3:10,255,0
2024/10/11,3:15,256,0
2024/10/11,3:20,259,0
2024/10/11,3:25,260,0
2024/10/11,3:30,258,0
2024/10/11,3:35,263,0
2024/10/11,3:40,265,0
2024/10/11,3:45,266,0
2024/10/11,3:50,264,0
2024/10/11,3:55,267,0
2024/10/11,4:00,267,0
2024/10/11,4:05,268,0
2024/10/11,4:10,268,0
2024/10/11,4:15,267,0
2024/10/11,4:20,267,0
2024/10/11,4:25,268,0
2024/10/11,4:30,267,0
2024/10/11,4:35,272,0
2024/10/11,4:40,277,0
2024/10/11,4:45,280,0
2024/10/11,4:50,277,0
2024/10/11,4:55,279,0
2024/10/11,5:00,278,0
2024/10/11,5:05,279,0
2024/10/11,5:10,280,0
2024/10/11,5:15,279,0
2024/10/11,5:20,278,0
2024/10/11,5:25,278,0
2024/10/11,5:30,278,0
2024/10/11,5:35,276,0
2024/10/11,5:40,276,0
2024/10/11,5:45,275,0
2024/10/11,5:50,275,0
2024/10/11,5:55,273,0
2024/10/11,6:00,272,0
2024/10/11,6:05,273,0
2024/10/11,6:10,272,1
2024/10/11,6:15,271,1
2024/10/11,6:20,268,1
2024/10/11,6:25,267,2
2024/10/11,6:30,265,2
2024/10/11,6:35,265,3
2024/10/11,6:40,264,4
