2024/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,5月9日,9:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/9,11:05,321,87
2024/5/9,11:10,317,85
2024/5/9,11:15,321,94
2024/5/9,11:20,322,98
2024/5/9,11:25,318,94
2024/5/9,11:30,313,93
2024/5/9,11:35,310,92
2024/5/9,11:40,316,96
2024/5/9,11:45,314,95
2024/5/9,11:50,311,95
2024/5/9,11:55,313,97
2024/5/9,12:00,315,102
2024/5/9,12:05,310,104
2024/5/9,12:10,304,103
2024/5/9,12:15,308,105
2024/5/9,12:20,304,108
2024/5/9,12:25,296,106
2024/5/9,12:30,304,112
2024/5/9,12:35,299,110
2024/5/9,12:40,293,106
2024/5/9,12:45,296,108
2024/5/9,12:50,301,111
2024/5/9,12:55,303,108
2024/5/9,13:00,306,110
2024/5/9,13:05,311,114
2024/5/9,13:10,308,109
2024/5/9,13:15,314,109
2024/5/9,13:20,308,104
2024/5/9,13:25,305,100
2024/5/9,13:30,307,102
2024/5/9,13:35,308,103
2024/5/9,13:40,308,103
2024/5/9,13:45,311,105
2024/5/9,13:50,308,103
2024/5/9,13:55,311,103
2024/5/9,14:00,307,100
2024/5/9,14:05,309,100
2024/5/9,14:10,307,98
2024/5/9,14:15,306,95
2024/5/9,14:20,303,91
2024/5/9,14:25,302,88
2024/5/9,14:30,302,88
2024/5/9,14:35,303,89
2024/5/9,14:40,301,89
2024/5/9,14:45,301,86
2024/5/9,14:50,299,84
2024/5/9,14:55,299,82
2024/5/9,15:00,294,80
2024/5/9,15:05,293,78
2024/5/9,15:10,296,78
2024/5/9,15:15,295,78
2024/5/9,15:20,298,75
2024/5/9,15:25,299,74
2024/5/9,15:30,297,72
2024/5/9,15:35,296,68
2024/5/9,15:40,292,66
2024/5/9,15:45,296,66
2024/5/9,15:50,296,65
2024/5/9,15:55,295,63
2024/5/9,16:00,297,61
2024/5/9,16:05,298,60
2024/5/9,16:10,301,57
2024/5/9,16:15,298,55
2024/5/9,16:20,297,52
2024/5/9,16:25,298,48
2024/5/9,16:30,298,46
2024/5/9,16:35,298,43
2024/5/9,16:40,297,42
2024/5/9,16:45,298,41
2024/5/9,16:50,298,38
2024/5/9,16:55,296,36
2024/5/9,17:00,296,34
2024/5/9,17:05,289,31
2024/5/9,17:10,291,29
2024/5/9,17:15,291,26
2024/5/9,17:20,290,24
2024/5/9,17:25,292,22
2024/5/9,17:30,289,20
2024/5/9,17:35,291,18
2024/5/9,17:40,288,17
2024/5/9,17:45,292,15
2024/5/9,17:50,289,13
2024/5/9,17:55,289,12
2024/5/9,18:00,288,10
2024/5/9,18:05,288,9
2024/5/9,18:10,291,8
2024/5/9,18:15,290,6
2024/5/9,18:20,290,5
2024/5/9,18:25,288,4
2024/5/9,18:30,292,3
2024/5/9,18:35,288,2
2024/5/9,18:40,290,2
2024/5/9,18:45,293,1
2024/5/9,18:50,288,1
2024/5/9,18:55,294,0
2024/5/9,19:00,291,0
2024/5/9,19:05,291,0
2024/5/9,19:10,292,0
2024/5/9,19:15,292,0
2024/5/9,19:20,289,0
2024/5/9,19:25,292,0
2024/5/9,19:30,291,0
2024/5/9,19:35,289,0
2024/5/9,19:40,288,0
2024/5/9,19:45,291,0
2024/5/9,19:50,288,0
2024/5/9,19:55,289,0
2024/5/9,20:00,288,0
2024/5/9,20:05,286,0
2024/5/9,20:10,286,0
2024/5/9,20:15,286,0
2024/5/9,20:20,285,0
2024/5/9,20:25,286,0
2024/5/9,20:30,287,0
2024/5/9,20:35,284,0
2024/5/9,20:40,284,0
2024/5/9,20:45,286,0
2024/5/9,20:50,281,0
2024/5/9,20:55,281,0
2024/5/9,21:00,280,0
2024/5/9,21:05,277,0
2024/5/9,21:10,279,0
2024/5/9,21:15,276,0
2024/5/9,21:20,275,0
2024/5/9,21:25,276,0
2024/5/9,21:30,278,0
2024/5/9,21:35,274,0
2024/5/9,21:40,273,0
2024/5/9,21:45,274,0
2024/5/9,21:50,274,0
2024/5/9,21:55,271,0
2024/5/9,22:00,270,0
2024/5/9,22:05,274,0
2024/5/9,22:10,271,0
2024/5/9,22:15,274,0
2024/5/9,22:20,275,0
2024/5/9,22:25,271,0
2024/5/9,22:30,274,0
2024/5/9,22:35,271,0
2024/5/9,22:40,268,0
2024/5/9,22:45,268,0
2024/5/9,22:50,268,0
2024/5/9,22:55,265,0
2024/5/9,23:00,262,0
2024/5/9,23:05,263,0
2024/5/9,23:10,263,0
2024/5/9,23:15,261,0
2024/5/9,23:20,262,0
2024/5/9,23:25,260,0
2024/5/9,23:30,256,0
2024/5/9,23:35,256,0
2024/5/9,23:40,255,0
2024/5/9,23:45,254,0
2024/5/9,23:50,253,0
2024/5/9,23:55,252,0
