2024/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,2月2日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00〜10:00,2月2日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,12:00〜13:00,2月2日,14:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,12:00〜13:00,2月2日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/2,0:00,362,370,79,456
2024/2/2,1:00,369,379,80,456
2024/2/2,2:00,384,389,84,453
2024/2/2,3:00,390,390,84,459
2024/2/2,4:00,386,387,84,459
2024/2/2,5:00,385,388,84,457
2024/2/2,6:00,397,406,85,464
2024/2/2,7:00,407,422,87,467
2024/2/2,8:00,435,442,88,494
2024/2/2,9:00,452,458,88,513
2024/2/2,10:00,446,454,87,510
2024/2/2,11:00,439,448,88,494
2024/2/2,12:00,415,423,89,462
2024/2/2,13:00,421,422,89,469
2024/2/2,14:00,417,412,88,471
2024/2/2,15:00,409,406,91,448
2024/2/2,16:00,411,409,90,456
2024/2/2,17:00,411,411,89,457
2024/2/2,18:00,409,413,87,466
2024/2/2,19:00,397,403,85,464
2024/2/2,20:00,385,389,83,463
2024/2/2,21:00,371,377,81,454
2024/2/2,22:00,364,364,79,457
2024/2/2,23:00,359,364,78,459
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00〜4:00,2月3日,2:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00〜4:00,2月3日,1:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00〜19:00,2月3日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,18:00〜19:00,2月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/2,0:00,361,0
2024/2/2,0:05,358,0
2024/2/2,0:10,358,0
2024/2/2,0:15,356,0
2024/2/2,0:20,360,0
2024/2/2,0:25,358,0
2024/2/2,0:30,357,0
2024/2/2,0:35,355,0
