2024/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,16:00〜17:00,11月18日,15:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/18,13:20,346,20
2024/11/18,13:25,344,18
2024/11/18,13:30,347,17
2024/11/18,13:35,348,16
2024/11/18,13:40,347,15
2024/11/18,13:45,348,15
2024/11/18,13:50,348,15
2024/11/18,13:55,351,15
2024/11/18,14:00,351,14
2024/11/18,14:05,350,13
2024/11/18,14:10,349,11
2024/11/18,14:15,349,10
2024/11/18,14:20,349,10
2024/11/18,14:25,350,10
2024/11/18,14:30,350,10
2024/11/18,14:35,351,9
2024/11/18,14:40,349,9
2024/11/18,14:45,353,9
2024/11/18,14:50,351,9
2024/11/18,14:55,350,8
2024/11/18,15:00,349,8
2024/11/18,15:05,345,7
2024/11/18,15:10,349,6
2024/11/18,15:15,345,5
2024/11/18,15:20,346,5
2024/11/18,15:25,348,4
2024/11/18,15:30,349,4
2024/11/18,15:35,350,4
2024/11/18,15:40,347,4
2024/11/18,15:45,351,3
2024/11/18,15:50,352,3
2024/11/18,15:55,351,2
2024/11/18,16:00,353,2
2024/11/18,16:05,352,1
2024/11/18,16:10,357,1
2024/11/18,16:15,355,1
2024/11/18,16:20,355,1
2024/11/18,16:25,357,1
2024/11/18,16:30,358,0
2024/11/18,16:35,359,0
2024/11/18,16:40,358,0
2024/11/18,16:45,356,0
2024/11/18,16:50,360,0
2024/11/18,16:55,359,0
2024/11/18,17:00,359,0
2024/11/18,17:05,355,0
2024/11/18,17:10,357,0
2024/11/18,17:15,357,0
2024/11/18,17:20,355,0
2024/11/18,17:25,357,0
2024/11/18,17:30,353,0
2024/11/18,17:35,354,0
2024/11/18,17:40,352,0
2024/11/18,17:45,357,0
2024/11/18,17:50,352,0
2024/11/18,17:55,353,0
2024/11/18,18:00,352,0
2024/11/18,18:05,351,0
2024/11/18,18:10,352,0
2024/11/18,18:15,352,0
2024/11/18,18:20,353,0
2024/11/18,18:25,351,0
2024/11/18,18:30,352,0
2024/11/18,18:35,349,0
2024/11/18,18:40,349,0
2024/11/18,18:45,349,0
2024/11/18,18:50,345,0
2024/11/18,18:55,348,0
2024/11/18,19:00,345,0
2024/11/18,19:05,340,0
2024/11/18,19:10,341,0
2024/11/18,19:15,337,0
2024/11/18,19:20,338,0
2024/11/18,19:25,338,0
2024/11/18,19:30,337,0
2024/11/18,19:35,336,0
2024/11/18,19:40,335,0
2024/11/18,19:45,337,0
2024/11/18,19:50,333,0
2024/11/18,19:55,335,0
2024/11/18,20:00,333,0
2024/11/18,20:05,332,0
2024/11/18,20:10,330,0
2024/11/18,20:15,329,0
2024/11/18,20:20,328,0
2024/11/18,20:25,328,0
2024/11/18,20:30,329,0
2024/11/18,20:35,326,0
2024/11/18,20:40,325,0
2024/11/18,20:45,325,0
2024/11/18,20:50,323,0
2024/11/18,20:55,321,0
2024/11/18,21:00,321,0
2024/11/18,21:05,319,0
2024/11/18,21:10,321,0
2024/11/18,21:15,317,0
2024/11/18,21:20,315,0
2024/11/18,21:25,316,0
2024/11/18,21:30,317,0
2024/11/18,21:35,313,0
2024/11/18,21:40,312,0
2024/11/18,21:45,313,0
2024/11/18,21:50,310,0
2024/11/18,21:55,307,0
2024/11/18,22:00,308,0
2024/11/18,22:05,308,0
2024/11/18,22:10,307,0
2024/11/18,22:15,309,0
2024/11/18,22:20,308,0
2024/11/18,22:25,305,0
2024/11/18,22:30,301,0
2024/11/18,22:35,303,0
2024/11/18,22:40,301,0
2024/11/18,22:45,300,0
2024/11/18,22:50,301,0
2024/11/18,22:55,297,0
2024/11/18,23:00,297,0
2024/11/18,23:05,296,0
2024/11/18,23:10,297,0
2024/11/18,23:15,292,0
2024/11/18,23:20,294,0
2024/11/18,23:25,290,0
2024/11/18,23:30,287,0
2024/11/18,23:35,288,0
2024/11/18,23:40,287,0
2024/11/18,23:45,286,0
2024/11/18,23:50,285,0
2024/11/18,23:55,282,0
