2024/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00〜15:00,6月19日,13:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,20:00〜21:00,6月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/19,0:00,253,0
2024/6/19,0:05,251,0
2024/6/19,0:10,251,0
2024/6/19,0:15,250,0
2024/6/19,0:20,246,0
2024/6/19,0:25,245,0
2024/6/19,0:30,244,0
2024/6/19,0:35,244,0
2024/6/19,0:40,242,0
2024/6/19,0:45,244,0
2024/6/19,0:50,244,0
2024/6/19,0:55,243,0
2024/6/19,1:00,242,0
2024/6/19,1:05,242,0
2024/6/19,1:10,242,0
2024/6/19,1:15,241,0
2024/6/19,1:20,241,0
2024/6/19,1:25,241,0
2024/6/19,1:30,238,0
2024/6/19,1:35,239,0
2024/6/19,1:40,238,0
2024/6/19,1:45,242,0
2024/6/19,1:50,243,0
2024/6/19,1:55,243,0
2024/6/19,2:00,244,0
2024/6/19,2:05,249,0
2024/6/19,2:10,248,0
2024/6/19,2:15,251,0
2024/6/19,2:20,251,0
2024/6/19,2:25,249,0
2024/6/19,2:30,248,0
2024/6/19,2:35,250,0
2024/6/19,2:40,252,0
2024/6/19,2:45,253,0
2024/6/19,2:50,257,0
2024/6/19,2:55,258,0
2024/6/19,3:00,257,0
2024/6/19,3:05,258,0
2024/6/19,3:10,263,0
2024/6/19,3:15,262,0
2024/6/19,3:20,264,0
2024/6/19,3:25,264,0
2024/6/19,3:30,264,0
2024/6/19,3:35,264,0
2024/6/19,3:40,264,0
2024/6/19,3:45,265,0
2024/6/19,3:50,266,0
2024/6/19,3:55,265,0
2024/6/19,4:00,268,0
2024/6/19,4:05,266,0
2024/6/19,4:10,269,0
2024/6/19,4:15,268,0
2024/6/19,4:20,267,0
2024/6/19,4:25,268,0
2024/6/19,4:30,270,0
2024/6/19,4:35,268,0
2024/6/19,4:40,271,0
2024/6/19,4:45,273,1
2024/6/19,4:50,276,1
2024/6/19,4:55,273,1
2024/6/19,5:00,272,2
2024/6/19,5:05,275,2
2024/6/19,5:10,275,3
2024/6/19,5:15,276,4
2024/6/19,5:20,275,5
2024/6/19,5:25,274,6
2024/6/19,5:30,275,7
2024/6/19,5:35,273,8
2024/6/19,5:40,272,10
2024/6/19,5:45,268,12
2024/6/19,5:50,268,13
2024/6/19,5:55,265,15
2024/6/19,6:00,266,16
2024/6/19,6:05,267,18
2024/6/19,6:10,266,20
2024/6/19,6:15,267,23
2024/6/19,6:20,267,25
2024/6/19,6:25,266,27
2024/6/19,6:30,265,28
2024/6/19,6:35,264,30
2024/6/19,6:40,264,32
2024/6/19,6:45,263,34
2024/6/19,6:50,266,37
2024/6/19,6:55,267,40
2024/6/19,7:00,265,42
2024/6/19,7:05,267,44
2024/6/19,7:10,269,46
2024/6/19,7:15,268,48
2024/6/19,7:20,271,50
2024/6/19,7:25,269,52
2024/6/19,7:30,273,54
2024/6/19,7:35,275,55
2024/6/19,7:40,278,56
2024/6/19,7:45,280,59
2024/6/19,7:50,283,62
2024/6/19,7:55,284,63
2024/6/19,8:00,287,65
2024/6/19,8:05,294,68
2024/6/19,8:10,298,70
2024/6/19,8:15,302,72
2024/6/19,8:20,304,72
2024/6/19,8:25,310,75
2024/6/19,8:30,315,78
2024/6/19,8:35,323,80
2024/6/19,8:40,327,83
2024/6/19,8:45,331,85
2024/6/19,8:50,333,86
2024/6/19,8:55,337,89
2024/6/19,9:00,340,91
2024/6/19,9:05,343,94
2024/6/19,9:10,346,94
2024/6/19,9:15,349,96
2024/6/19,9:20,350,96
2024/6/19,9:25,351,99
2024/6/19,9:30,354,101
2024/6/19,9:35,354,103
2024/6/19,9:40,352,102
2024/6/19,9:45,355,104
2024/6/19,9:50,356,104
2024/6/19,9:55,359,106
2024/6/19,10:00,358,107
2024/6/19,10:05,360,107
2024/6/19,10:10,359,109
2024/6/19,10:15,361,110
2024/6/19,10:20,362,110
2024/6/19,10:25,363,111
2024/6/19,10:30,367,112
2024/6/19,10:35,366,112
2024/6/19,10:40,367,112
2024/6/19,10:45,368,113
2024/6/19,10:50,368,115
2024/6/19,10:55,369,115
2024/6/19,11:00,366,115
2024/6/19,11:05,370,113
2024/6/19,11:10,368,114
2024/6/19,11:15,369,116
2024/6/19,11:20,369,117
2024/6/19,11:25,369,117
2024/6/19,11:30,367,116
2024/6/19,11:35,367,115
2024/6/19,11:40,369,116
2024/6/19,11:45,371,117
2024/6/19,11:50,366,118
2024/6/19,11:55,368,117
2024/6/19,12:00,366,117
2024/6/19,12:05,361,118
2024/6/19,12:10,357,118
2024/6/19,12:15,357,118
2024/6/19,12:20,354,118
2024/6/19,12:25,352,118
2024/6/19,12:30,352,117
2024/6/19,12:35,350,116
2024/6/19,12:40,351,115
2024/6/19,12:45,353,115
2024/6/19,12:50,352,113
2024/6/19,12:55,355,111
2024/6/19,13:00,361,113
2024/6/19,13:05,365,114
2024/6/19,13:10,369,112
2024/6/19,13:15,368,113
2024/6/19,13:20,371,112
2024/6/19,13:25,372,112
2024/6/19,13:30,374,112
2024/6/19,13:35,374,111
2024/6/19,13:40,372,110
2024/6/19,13:45,376,110
2024/6/19,13:50,374,109
2024/6/19,13:55,378,108
2024/6/19,14:00,374,106
2024/6/19,14:05,375,107
2024/6/19,14:10,376,106
2024/6/19,14:15,376,105
2024/6/19,14:20,375,103
2024/6/19,14:25,375,102
2024/6/19,14:30,376,100
2024/6/19,14:35,374,99
2024/6/19,14:40,376,96
2024/6/19,14:45,375,95
2024/6/19,14:50,375,93
2024/6/19,14:55,376,92
2024/6/19,15:00,370,90
2024/6/19,15:05,369,88
2024/6/19,15:10,370,86
2024/6/19,15:15,368,84
2024/6/19,15:20,368,82
2024/6/19,15:25,369,81
2024/6/19,15:30,371,78
2024/6/19,15:35,371,76
2024/6/19,15:40,367,74
2024/6/19,15:45,370,72
2024/6/19,15:50,370,69
2024/6/19,15:55,368,68
2024/6/19,16:00,371,65
2024/6/19,16:05,369,65
2024/6/19,16:10,372,63
2024/6/19,16:15,368,60
2024/6/19,16:20,365,57
2024/6/19,16:25,369,55
2024/6/19,16:30,368,53
2024/6/19,16:35,366,51
2024/6/19,16:40,363,48
2024/6/19,16:45,360,46
2024/6/19,16:50,362,44
2024/6/19,16:55,361,42
2024/6/19,17:00,361,39
2024/6/19,17:05,351,36
2024/6/19,17:10,352,34
2024/6/19,17:15,347,32
2024/6/19,17:20,348,30
2024/6/19,17:25,350,27
2024/6/19,17:30,343,25
2024/6/19,17:35,344,24
2024/6/19,17:40,341,22
2024/6/19,17:45,342,20
2024/6/19,17:50,339,18
2024/6/19,17:55,339,17
2024/6/19,18:00,337,16
2024/6/19,18:05,335,14
2024/6/19,18:10,335,12
2024/6/19,18:15,333,11
2024/6/19,18:20,332,9
2024/6/19,18:25,330,8
2024/6/19,18:30,331,7
2024/6/19,18:35,327,6
2024/6/19,18:40,327,5
2024/6/19,18:45,326,4
2024/6/19,18:50,322,3
2024/6/19,18:55,327,3
2024/6/19,19:00,322,2
2024/6/19,19:05,321,1
2024/6/19,19:10,320,1
2024/6/19,19:15,316,1
2024/6/19,19:20,318,0
2024/6/19,19:25,316,0
2024/6/19,19:30,315,0
2024/6/19,19:35,315,0
2024/6/19,19:40,313,0
2024/6/19,19:45,314,0
2024/6/19,19:50,313,0
2024/6/19,19:55,311,0
2024/6/19,20:00,308,0
2024/6/19,20:05,305,0
2024/6/19,20:10,304,0
2024/6/19,20:15,302,0
2024/6/19,20:20,302,0
2024/6/19,20:25,302,0
2024/6/19,20:30,301,0
2024/6/19,20:35,300,0
2024/6/19,20:40,298,0
2024/6/19,20:45,297,0
2024/6/19,20:50,297,0
2024/6/19,20:55,296,0
2024/6/19,21:00,295,0
2024/6/19,21:05,294,0
2024/6/19,21:10,294,0
2024/6/19,21:15,291,0
2024/6/19,21:20,291,0
2024/6/19,21:25,291,0
2024/6/19,21:30,291,0
2024/6/19,21:35,288,0
2024/6/19,21:40,285,0
2024/6/19,21:45,287,0
2024/6/19,21:50,284,0
2024/6/19,21:55,284,0
2024/6/19,22:00,282,0
2024/6/19,22:05,283,0
2024/6/19,22:10,281,0
2024/6/19,22:15,281,0
2024/6/19,22:20,280,0
2024/6/19,22:25,276,0
2024/6/19,22:30,277,0
2024/6/19,22:35,277,0
2024/6/19,22:40,273,0
2024/6/19,22:45,272,0
2024/6/19,22:50,272,0
2024/6/19,22:55,268,0
2024/6/19,23:00,271,0
2024/6/19,23:05,271,0
2024/6/19,23:10,268,0
2024/6/19,23:15,265,0
2024/6/19,23:20,267,0
2024/6/19,23:25,265,0
2024/6/19,23:30,263,0
2024/6/19,23:35,265,0
2024/6/19,23:40,262,0
2024/6/19,23:45,262,0
2024/6/19,23:50,262,0
2024/6/19,23:55,259,0
