2024/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00〜20:00,3月31日,18:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,19:00〜20:00,3月31日,18:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,18:00〜19:00,3月31日,18:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,18:00〜19:00,3月31日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/31,0:00,226,227,79,284
2024/3/31,1:00,232,226,81,286
2024/3/31,2:00,252,244,80,315
2024/3/31,3:00,266,261,79,335
2024/3/31,4:00,270,265,79,339
2024/3/31,5:00,259,258,79,327
2024/3/31,6:00,236,238,77,304
2024/3/31,7:00,228,233,76,297
2024/3/31,8:00,232,221,79,293
2024/3/31,9:00,238,226,79,298
2024/3/31,10:00,240,234,79,301
2024/3/31,11:00,236,241,75,312
2024/3/31,12:00,239,239,76,310
2024/3/31,13:00,232,232,76,304
2024/3/31,14:00,227,231,74,304
2024/3/31,15:00,226,230,74,305
2024/3/31,16:00,234,237,81,288
2024/3/31,17:00,248,250,80,306
2024/3/31,18:00,264,265,82,321
2024/3/31,19:00,266,270,77,342
2024/3/31,20:00,261,268,75,347
2024/3/31,21:00,254,252,72,351
2024/3/31,22:00,243,248,68,353
2024/3/31,23:00,237,245,65,360
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,9:00〜10:00,4月1日,7:16,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,3月31日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,18:00〜19:00,4月1日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,18:00〜19:00,4月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/31,0:00,225,0
2024/3/31,0:05,224,0
2024/3/31,0:10,223,0
2024/3/31,0:15,222,0
2024/3/31,0:20,222,0
2024/3/31,0:25,220,0
2024/3/31,0:30,222,0
2024/3/31,0:35,222,0
2024/3/31,0:40,222,0
2024/3/31,0:45,222,0
2024/3/31,0:50,222,0
2024/3/31,0:55,221,0
2024/3/31,1:00,223,0
2024/3/31,1:05,223,0
2024/3/31,1:10,223,0
2024/3/31,1:15,222,0
2024/3/31,1:20,224,0
2024/3/31,1:25,224,0
2024/3/31,1:30,223,0
2024/3/31,1:35,229,0
2024/3/31,1:40,230,0
2024/3/31,1:45,231,0
2024/3/31,1:50,233,0
2024/3/31,1:55,235,0
2024/3/31,2:00,235,0
2024/3/31,2:05,239,0
2024/3/31,2:10,240,0
2024/3/31,2:15,242,0
2024/3/31,2:20,241,0
2024/3/31,2:25,241,0
2024/3/31,2:30,245,0
2024/3/31,2:35,247,0
2024/3/31,2:40,252,0
2024/3/31,2:45,254,0
2024/3/31,2:50,255,0
2024/3/31,2:55,255,0
2024/3/31,3:00,257,0
2024/3/31,3:05,257,0
2024/3/31,3:10,260,0
2024/3/31,3:15,260,0
2024/3/31,3:20,261,0
2024/3/31,3:25,260,0
2024/3/31,3:30,260,0
2024/3/31,3:35,261,0
2024/3/31,3:40,265,0
2024/3/31,3:45,265,0
2024/3/31,3:50,265,0
2024/3/31,3:55,264,0
2024/3/31,4:00,265,0
2024/3/31,4:05,266,0
