2024/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,2月14日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,2月13日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,6:00〜7:00,2月14日,5:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,6:00〜7:00,2月14日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/14,0:00,313,305,88,353
2024/2/14,1:00,325,316,89,361
2024/2/14,2:00,343,333,91,375
2024/2/14,3:00,354,347,91,388
2024/2/14,4:00,356,354,91,389
2024/2/14,5:00,353,349,92,383
2024/2/14,6:00,352,354,90,387
2024/2/14,7:00,352,348,89,394
2024/2/14,8:00,372,360,88,420
2024/2/14,9:00,378,365,87,434
2024/2/14,10:00,366,356,83,437
2024/2/14,11:00,359,352,82,435
2024/2/14,12:00,333,324,80,414
2024/2/14,13:00,343,333,79,430
2024/2/14,14:00,342,334,79,431
2024/2/14,15:00,336,340,81,412
2024/2/14,16:00,336,340,87,385
2024/2/14,17:00,334,337,87,384
2024/2/14,18:00,338,336,86,390
2024/2/14,19:00,332,331,83,398
2024/2/14,20:00,324,324,80,403
2024/2/14,21:00,315,311,78,400
2024/2/14,22:00,311,307,76,406
2024/2/14,23:00,304,302,74,407
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,2月15日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,2月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,7:00〜8:00,2月15日,6:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,7:00〜8:00,2月15日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/14,0:00,313,0
2024/2/14,0:05,310,0
2024/2/14,0:10,309,0
2024/2/14,0:15,306,0
2024/2/14,0:20,306,0
2024/2/14,0:25,308,0
2024/2/14,0:30,310,0
2024/2/14,0:35,310,0
2024/2/14,0:40,309,0
2024/2/14,0:45,312,0
2024/2/14,0:50,310,0
2024/2/14,0:55,311,0
2024/2/14,1:00,310,0
2024/2/14,1:05,315,0
2024/2/14,1:10,316,0
2024/2/14,1:15,317,0
2024/2/14,1:20,316,0
2024/2/14,1:25,317,0
2024/2/14,1:30,317,0
2024/2/14,1:35,321,0
2024/2/14,1:40,323,0
2024/2/14,1:45,320,0
2024/2/14,1:50,326,0
2024/2/14,1:55,327,0
2024/2/14,2:00,328,0
2024/2/14,2:05,331,0
2024/2/14,2:10,331,0
2024/2/14,2:15,332,0
2024/2/14,2:20,335,0
2024/2/14,2:25,337,0
2024/2/14,2:30,339,0
2024/2/14,2:35,338,0
2024/2/14,2:40,341,0
2024/2/14,2:45,342,0
2024/2/14,2:50,344,0
2024/2/14,2:55,347,0
2024/2/14,3:00,349,0
2024/2/14,3:05,348,0
2024/2/14,3:10,352,0
2024/2/14,3:15,349,0
2024/2/14,3:20,351,0
2024/2/14,3:25,352,0
2024/2/14,3:30,352,0
2024/2/14,3:35,351,0
2024/2/14,3:40,352,0
2024/2/14,3:45,350,0
2024/2/14,3:50,348,0
2024/2/14,3:55,348,0
2024/2/14,4:00,352,0
2024/2/14,4:05,349,0
2024/2/14,4:10,354,0
2024/2/14,4:15,353,0
2024/2/14,4:20,353,0
2024/2/14,4:25,353,0
2024/2/14,4:30,352,0
2024/2/14,4:35,352,0
2024/2/14,4:40,352,0
2024/2/14,4:45,352,0
2024/2/14,4:50,349,0
2024/2/14,4:55,349,0
2024/2/14,5:00,348,0
2024/2/14,5:05,346,0
2024/2/14,5:10,350,0
2024/2/14,5:15,351,0
2024/2/14,5:20,349,0
2024/2/14,5:25,352,0
2024/2/14,5:30,349,0
2024/2/14,5:35,351,0
2024/2/14,5:40,349,0
2024/2/14,5:45,348,0
2024/2/14,5:50,349,0
2024/2/14,5:55,347,0
2024/2/14,6:00,344,0
2024/2/14,6:05,347,0
2024/2/14,6:10,347,0
2024/2/14,6:15,348,0
2024/2/14,6:20,349,0
2024/2/14,6:25,348,0
2024/2/14,6:30,348,0
2024/2/14,6:35,348,0
2024/2/14,6:40,347,0
2024/2/14,6:45,347,0
2024/2/14,6:50,345,0
2024/2/14,6:55,348,0
2024/2/14,7:00,348,1
2024/2/14,7:05,343,1
2024/2/14,7:10,346,2
2024/2/14,7:15,344,2
2024/2/14,7:20,345,3
2024/2/14,7:25,346,4
2024/2/14,7:30,349,5
2024/2/14,7:35,351,6
2024/2/14,7:40,351,7
2024/2/14,7:45,352,9
2024/2/14,7:50,356,10
2024/2/14,7:55,356,11
2024/2/14,8:00,357,12
2024/2/14,8:05,359,13
2024/2/14,8:10,360,13
2024/2/14,8:15,361,14
2024/2/14,8:20,363,16
2024/2/14,8:25,364,17
2024/2/14,8:30,370,17
2024/2/14,8:35,375,20
2024/2/14,8:40,374,21
2024/2/14,8:45,378,22
2024/2/14,8:50,379,24
2024/2/14,8:55,378,25
2024/2/14,9:00,380,27
2024/2/14,9:05,380,29
2024/2/14,9:10,381,32
2024/2/14,9:15,382,34
2024/2/14,9:20,381,34
2024/2/14,9:25,381,35
2024/2/14,9:30,378,34
2024/2/14,9:35,378,36
2024/2/14,9:40,377,37
2024/2/14,9:45,374,37
2024/2/14,9:50,370,38
2024/2/14,9:55,370,40
2024/2/14,10:00,369,43
2024/2/14,10:05,367,45
2024/2/14,10:10,367,48
2024/2/14,10:15,368,52
2024/2/14,10:20,370,53
2024/2/14,10:25,365,55
2024/2/14,10:30,369,58
2024/2/14,10:35,366,60
2024/2/14,10:40,366,60
2024/2/14,10:45,360,59
2024/2/14,10:50,365,65
2024/2/14,10:55,366,68
2024/2/14,11:00,361,70
2024/2/14,11:05,358,67
2024/2/14,11:10,354,66
2024/2/14,11:15,358,70
2024/2/14,11:20,358,70
2024/2/14,11:25,355,68
2024/2/14,11:30,353,69
2024/2/14,11:35,358,76
2024/2/14,11:40,359,77
2024/2/14,11:45,362,82
2024/2/14,11:50,364,88
2024/2/14,11:55,358,87
2024/2/14,12:00,350,85
2024/2/14,12:05,343,82
2024/2/14,12:10,339,84
2024/2/14,12:15,332,81
2024/2/14,12:20,332,81
2024/2/14,12:25,332,85
2024/2/14,12:30,328,84
2024/2/14,12:35,327,84
2024/2/14,12:40,324,84
2024/2/14,12:45,327,84
2024/2/14,12:50,327,78
2024/2/14,12:55,330,81
2024/2/14,13:00,328,77
2024/2/14,13:05,337,76
2024/2/14,13:10,337,71
2024/2/14,13:15,341,71
2024/2/14,13:20,343,70
2024/2/14,13:25,342,70
2024/2/14,13:30,344,68
2024/2/14,13:35,342,64
2024/2/14,13:40,341,64
2024/2/14,13:45,340,59
2024/2/14,13:50,344,57
2024/2/14,13:55,341,54
2024/2/14,14:00,344,49
2024/2/14,14:05,343,45
2024/2/14,14:10,344,41
2024/2/14,14:15,342,40
2024/2/14,14:20,341,39
2024/2/14,14:25,339,38
2024/2/14,14:30,340,37
2024/2/14,14:35,339,35
2024/2/14,14:40,340,34
2024/2/14,14:45,339,33
2024/2/14,14:50,339,32
2024/2/14,14:55,340,31
2024/2/14,15:00,337,30
2024/2/14,15:05,335,29
2024/2/14,15:10,332,28
2024/2/14,15:15,333,27
2024/2/14,15:20,334,26
2024/2/14,15:25,334,24
2024/2/14,15:30,336,22
2024/2/14,15:35,336,20
2024/2/14,15:40,334,19
2024/2/14,15:45,335,17
2024/2/14,15:50,336,17
2024/2/14,15:55,335,16
2024/2/14,16:00,337,16
2024/2/14,16:05,336,16
2024/2/14,16:10,338,15
2024/2/14,16:15,337,14
2024/2/14,16:20,335,14
2024/2/14,16:25,337,15
2024/2/14,16:30,333,15
2024/2/14,16:35,337,14
2024/2/14,16:40,333,12
2024/2/14,16:45,332,11
2024/2/14,16:50,334,10
2024/2/14,16:55,330,9
2024/2/14,17:00,331,8
2024/2/14,17:05,327,7
2024/2/14,17:10,330,5
2024/2/14,17:15,330,4
2024/2/14,17:20,328,3
2024/2/14,17:25,331,2
2024/2/14,17:30,328,1
2024/2/14,17:35,331,1
2024/2/14,17:40,332,1
2024/2/14,17:45,331,0
2024/2/14,17:50,335,0
2024/2/14,17:55,336,0
2024/2/14,18:00,336,0
2024/2/14,18:05,338,0
2024/2/14,18:10,336,0
2024/2/14,18:15,336,0
2024/2/14,18:20,338,0
2024/2/14,18:25,336,0
2024/2/14,18:30,338,0
2024/2/14,18:35,336,0
2024/2/14,18:40,337,0
2024/2/14,18:45,336,0
2024/2/14,18:50,335,0
2024/2/14,18:55,337,0
2024/2/14,19:00,332,0
2024/2/14,19:05,333,0
2024/2/14,19:10,332,0
2024/2/14,19:15,332,0
2024/2/14,19:20,330,0
2024/2/14,19:25,331,0
2024/2/14,19:30,331,0
2024/2/14,19:35,330,0
2024/2/14,19:40,327,0
2024/2/14,19:45,329,0
2024/2/14,19:50,330,0
2024/2/14,19:55,328,0
2024/2/14,20:00,327,0
2024/2/14,20:05,323,0
2024/2/14,20:10,324,0
2024/2/14,20:15,322,0
2024/2/14,20:20,322,0
2024/2/14,20:25,322,0
2024/2/14,20:30,322,0
2024/2/14,20:35,323,0
2024/2/14,20:40,320,0
2024/2/14,20:45,319,0
2024/2/14,20:50,319,0
2024/2/14,20:55,318,0
2024/2/14,21:00,318,0
2024/2/14,21:05,317,0
2024/2/14,21:10,317,0
2024/2/14,21:15,317,0
2024/2/14,21:20,314,0
2024/2/14,21:25,314,0
2024/2/14,21:30,311,0
2024/2/14,21:35,314,0
2024/2/14,21:40,311,0
2024/2/14,21:45,312,0
2024/2/14,21:50,306,0
2024/2/14,21:55,309,0
2024/2/14,22:00,307,0
2024/2/14,22:05,309,0
2024/2/14,22:10,309,0
2024/2/14,22:15,311,0
2024/2/14,22:20,312,0
2024/2/14,22:25,311,0
2024/2/14,22:30,311,0
2024/2/14,22:35,308,0
2024/2/14,22:40,304,0
2024/2/14,22:45,305,0
2024/2/14,22:50,304,0
2024/2/14,22:55,303,0
2024/2/14,23:00,301,0
2024/2/14,23:05,302,0
2024/2/14,23:10,304,0
2024/2/14,23:15,301,0
2024/2/14,23:20,304,0
2024/2/14,23:25,305,0
2024/2/14,23:30,303,0
2024/2/14,23:35,300,0
2024/2/14,23:40,298,0
2024/2/14,23:45,297,0
2024/2/14,23:50,296,0
2024/2/14,23:55,295,0
