2024/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,10:00〜11:00,4月16日,9:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,10:00〜11:00,4月16日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,1:00〜2:00,4月16日,1:01,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,1:00〜2:00,4月16日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/16,0:00,247,247,89,274
2024/4/16,1:00,251,249,91,276
2024/4/16,2:00,269,263,90,298
2024/4/16,3:00,283,280,88,319
2024/4/16,4:00,286,294,86,332
2024/4/16,5:00,282,290,86,328
2024/4/16,6:00,274,267,88,311
2024/4/16,7:00,277,268,87,317
2024/4/16,8:00,303,292,91,330
2024/4/16,9:00,319,314,89,357
2024/4/16,10:00,323,324,86,373
2024/4/16,11:00,323,316,86,375
2024/4/16,12:00,306,296,86,353
2024/4/16,13:00,317,306,86,368
2024/4/16,14:00,318,306,85,370
2024/4/16,15:00,312,301,84,368
2024/4/16,16:00,310,307,83,371
2024/4/16,17:00,299,297,83,360
2024/4/16,18:00,298,295,82,360
2024/4/16,19:00,289,293,80,360
2024/4/16,20:00,281,286,77,361
2024/4/16,21:00,271,272,77,351
2024/4/16,22:00,265,266,75,349
2024/4/16,23:00,257,254,73,350
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,14:00〜15:00,4月17日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,4月17日,4:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,5:00〜6:00,4月17日,6:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,4月17日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/16,0:00,250,0
2024/4/16,0:05,247,0
2024/4/16,0:10,244,0
2024/4/16,0:15,244,0
2024/4/16,0:20,242,0
2024/4/16,0:25,242,0
2024/4/16,0:30,244,0
2024/4/16,0:35,244,0
2024/4/16,0:40,242,0
2024/4/16,0:45,244,0
2024/4/16,0:50,242,0
2024/4/16,0:55,243,0
2024/4/16,1:00,243,0
2024/4/16,1:05,244,0
2024/4/16,1:10,244,0
2024/4/16,1:15,244,0
2024/4/16,1:20,245,0
2024/4/16,1:25,244,0
2024/4/16,1:30,245,0
2024/4/16,1:35,249,0
2024/4/16,1:40,250,0
2024/4/16,1:45,252,0
2024/4/16,1:50,255,0
2024/4/16,1:55,256,0
2024/4/16,2:00,257,0
2024/4/16,2:05,261,0
2024/4/16,2:10,260,0
2024/4/16,2:15,262,0
2024/4/16,2:20,264,0
2024/4/16,2:25,265,0
2024/4/16,2:30,264,0
2024/4/16,2:35,265,0
2024/4/16,2:40,265,0
2024/4/16,2:45,268,0
2024/4/16,2:50,273,0
2024/4/16,2:55,270,0
2024/4/16,3:00,276,0
2024/4/16,3:05,277,0
2024/4/16,3:10,278,0
2024/4/16,3:15,281,0
2024/4/16,3:20,279,0
2024/4/16,3:25,281,0
2024/4/16,3:30,282,0
2024/4/16,3:35,280,0
2024/4/16,3:40,280,0
2024/4/16,3:45,279,0
2024/4/16,3:50,278,0
2024/4/16,3:55,278,0
2024/4/16,4:00,278,0
2024/4/16,4:05,282,0
2024/4/16,4:10,279,0
2024/4/16,4:15,283,0
2024/4/16,4:20,283,0
2024/4/16,4:25,284,0
2024/4/16,4:30,284,0
2024/4/16,4:35,282,0
2024/4/16,4:40,286,0
2024/4/16,4:45,285,0
2024/4/16,4:50,285,0
2024/4/16,4:55,284,0
2024/4/16,5:00,281,0
2024/4/16,5:05,283,0
2024/4/16,5:10,282,0
2024/4/16,5:15,283,0
2024/4/16,5:20,281,0
2024/4/16,5:25,284,0
2024/4/16,5:30,281,0
2024/4/16,5:35,281,0
2024/4/16,5:40,280,0
2024/4/16,5:45,277,0
2024/4/16,5:50,278,0
2024/4/16,5:55,277,0
2024/4/16,6:00,274,1
2024/4/16,6:05,273,1
2024/4/16,6:10,271,1
2024/4/16,6:15,270,1
2024/4/16,6:20,269,1
2024/4/16,6:25,272,2
2024/4/16,6:30,267,2
2024/4/16,6:35,271,2
2024/4/16,6:40,271,2
2024/4/16,6:45,269,2
2024/4/16,6:50,270,3
2024/4/16,6:55,270,3
2024/4/16,7:00,270,4
2024/4/16,7:05,270,5
2024/4/16,7:10,272,5
2024/4/16,7:15,267,6
2024/4/16,7:20,269,7
2024/4/16,7:25,267,9
2024/4/16,7:30,270,10
2024/4/16,7:35,270,10
2024/4/16,7:40,274,11
2024/4/16,7:45,274,12
2024/4/16,7:50,277,13
2024/4/16,7:55,280,13
2024/4/16,8:00,280,15
2024/4/16,8:05,284,17
2024/4/16,8:10,287,19
2024/4/16,8:15,292,22
2024/4/16,8:20,298,25
2024/4/16,8:25,299,25
2024/4/16,8:30,299,23
2024/4/16,8:35,305,23
2024/4/16,8:40,302,24
2024/4/16,8:45,305,26
2024/4/16,8:50,307,27
2024/4/16,8:55,307,26
2024/4/16,9:00,311,26
2024/4/16,9:05,314,28
2024/4/16,9:10,319,31
2024/4/16,9:15,319,31
2024/4/16,9:20,318,29
2024/4/16,9:25,313,29
2024/4/16,9:30,316,32
2024/4/16,9:35,314,32
2024/4/16,9:40,312,36
2024/4/16,9:45,319,40
2024/4/16,9:50,318,39
2024/4/16,9:55,316,41
2024/4/16,10:00,316,43
2024/4/16,10:05,318,48
2024/4/16,10:10,319,52
2024/4/16,10:15,321,51
2024/4/16,10:20,320,52
2024/4/16,10:25,318,54
2024/4/16,10:30,322,54
2024/4/16,10:35,320,55
2024/4/16,10:40,321,59
2024/4/16,10:45,320,62
2024/4/16,10:50,321,64
2024/4/16,10:55,324,70
2024/4/16,11:00,319,68
2024/4/16,11:05,321,68
2024/4/16,11:10,322,71
2024/4/16,11:15,322,70
2024/4/16,11:20,320,68
2024/4/16,11:25,325,73
2024/4/16,11:30,320,73
2024/4/16,11:35,324,78
2024/4/16,11:40,323,77
2024/4/16,11:45,318,74
2024/4/16,11:50,316,72
2024/4/16,11:55,314,71
2024/4/16,12:00,314,72
2024/4/16,12:05,306,75
2024/4/16,12:10,304,77
2024/4/16,12:15,303,76
2024/4/16,12:20,305,79
2024/4/16,12:25,303,79
2024/4/16,12:30,303,80
2024/4/16,12:35,300,79
2024/4/16,12:40,298,78
2024/4/16,12:45,302,81
