2024/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,9:00〜10:00,11月8日,8:16,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,9:00〜10:00,11月8日,6:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,18:00〜19:00,11月8日,17:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,11月8日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/8,0:00,264,265,72,364
2024/11/8,1:00,265,268,74,356
2024/11/8,2:00,280,284,73,379
2024/11/8,3:00,299,302,78,382
2024/11/8,4:00,313,309,88,352
2024/11/8,5:00,319,312,92,346
2024/11/8,6:00,327,314,94,345
2024/11/8,7:00,319,322,89,356
2024/11/8,8:00,326,327,82,394
2024/11/8,9:00,334,338,78,428
2024/11/8,10:00,330,331,73,449
2024/11/8,11:00,324,325,69,465
2024/11/8,12:00,301,305,65,457
2024/11/8,13:00,313,318,67,466
2024/11/8,14:00,314,323,74,424
2024/11/8,15:00,315,315,84,372
2024/11/8,16:00,322,322,88,362
2024/11/8,17:00,325,326,90,358
2024/11/8,18:00,324,326,91,355
2024/11/8,19:00,315,315,84,371
2024/11/8,20:00,309,304,82,373
2024/11/8,21:00,302,297,81,371
2024/11/8,22:00,292,289,78,370
2024/11/8,23:00,280,283,75,370
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,3:00〜4:00,11月9日,2:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,3:00〜4:00,11月9日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,1:00〜2:00,11月9日,1:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,1:00〜2:00,11月9日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/8,0:00,272,0
2024/11/8,0:05,268,0
2024/11/8,0:10,266,0
2024/11/8,0:15,264,0
2024/11/8,0:20,262,0
2024/11/8,0:25,259,0
2024/11/8,0:30,260,0
2024/11/8,0:35,261,0
2024/11/8,0:40,260,0
2024/11/8,0:45,261,0
2024/11/8,0:50,262,0
2024/11/8,0:55,262,0
2024/11/8,1:00,260,0
2024/11/8,1:05,261,0
2024/11/8,1:10,261,0
2024/11/8,1:15,260,0
2024/11/8,1:20,258,0
2024/11/8,1:25,258,0
2024/11/8,1:30,262,0
2024/11/8,1:35,262,0
2024/11/8,1:40,266,0
2024/11/8,1:45,269,0
2024/11/8,1:50,269,0
2024/11/8,1:55,268,0
2024/11/8,2:00,269,0
2024/11/8,2:05,270,0
2024/11/8,2:10,272,0
